Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
SWZ,Belarus,2019,100.0,28.7185492585232,6.79466882799274,0.0455540157854557,0.127,12.8,28.7688813037131,0.803,19285.941,38.263,0.0019665267404391784,3.3128100799307236,31.737128716913,5.59815595039854,0.0,9.02333333333333,74.2268292682927,21.6399061545096,0.0,123.23000000000002,0.01453318488196731,0.6521746044772829,1.00289755773858,0.333,0.42599999999999993,2.64744418904463,0.741,0.4110854850731762,0.288,48.426692673832,0.507044076919556,0.270975768566132,0.199004918336868,1.6696053470978303,130.850406102184,7296081.0,509770354.2,34.04512489927478,0.0,797910798.3608458,0.0,1.0,0.0,0.0,1179874.0
LTU,Bolivia,1995,64.0915298461914,11.523282363849999,14.8592991083324,0.0495905242860317,0.558,10.517,48.2018453881021,-0.565,5087.435000000001,23.964,10.865996741,2.32242250442505,29.1427574218391,10.1932067630745,1.0,51.0175,59.787,16.7294171064214,2.04389063801456,0.09218932400000313,0.448012489750806,1.6753909346087097,0.943505945773744,0.696,-0.228,1.11159261648011,0.665,35.5300943196571,0.459,46.7308234317658,0.665896534919739,0.299153715372086,0.0905692055821419,5.11080000814782,49.737987097898,4676865.0,267762932.2,208.9992098279785,0.0,914379760.261966,0.0,0.0,0.0,0.0,3629102.0
LTU,Bolivia,1996,71.0,12.4187513817631,14.1846793837749,0.0505876988172531,0.558,10.344,52.7372304538668,-0.676,5205.619999999999,24.148,11.94833816,2.35512590408325,27.9548862100277,12.4254866180049,1.0,55.9666666666667,60.287,16.4255252549623,1.46212762695585,0.4180556480000064,0.405157180948825,2.0826662143873502,0.782852033777323,0.696,-0.228,0.863432766838399,0.665,39.77986870846,0.459,47.5103918978719,0.644768536090851,0.297642678022385,0.0952368825674057,4.73280305606934,49.8562913723023,4806644.0,276121398.6,206.0942434913348,0.0,1043998919.8666736,0.0,0.0,0.0,0.0,3601613.0
LTU,Bolivia,1997,67.330431,12.9020437810914,14.9182592343414,0.0527035258710384,0.556,10.179,58.2754233787146,-0.797,5357.0250000000015,24.999,15.042380913,2.38829016685486,26.4351094914312,4.70844436028193,1.0,50.05,60.745,14.5202255849151,1.26953717155461,1.4553763879999977,0.385551525773547,1.64557088716868,0.713165707702096,0.713,-0.20350000000000001,-1.00693073000631,0.665,41.9515996899942,0.462,49.2203470032769,0.674142897129059,0.278234630823135,0.125534042716026,4.01382529219893,50.4696628058748,4935367.0,248140560.0,219.33888076813983,0.0,1003115527.0577296,0.0,0.0,0.0,0.0,3575137.0
LTU,Bolivia,1998,71.2,13.071648734362,12.6254313762121,0.0554867498576641,0.563,10.011,64.0518430826259,-0.547,5517.513999999999,24.873,20.151639452,2.42192125320435,26.1333943093732,7.67322895675083,1.0,39.4116666666667,61.227,13.992064260063,0.16969725611938702,2.887342570999998,0.264054370006603,1.2403329767152105,0.5618634611474129,0.713,-0.179,-2.99693496082084,0.665,30.229051182494,0.462,51.7171694015191,0.699279725551605,0.257866114377975,0.162177905440331,2.2359480639886105,52.2811629581228,5063678.0,264183043.0,215.68554503153783,0.0,868587718.2748562,0.0,0.0,0.0,0.0,3549331.0
LTU,Bolivia,1999,70.929888,10.9159671187422,13.2579915795139,0.0570687465369701,0.563,9.88,64.4499926981327,-0.58,5435.123,25.528,18.179106515,2.45602583885193,25.1438963960235,2.15951626835598,1.0,35.3691666666667,61.655,13.594130404228,0.21112059131338795,4.980938617000007,0.320800790853637,1.8314809930192402,0.4115739000363221,0.713,-0.26749999999999996,-1.8431334880386,0.665,32.1815221664532,0.462,54.2201173752696,0.729462862014771,0.245752811431885,0.136592507362366,2.77497627522259,44.1682564870165,5193104.0,283651143.6,201.7746862271613,0.0,842338403.5025945,0.0,0.0,0.0,0.0,3524238.0
LTU,Bolivia,2000,70.0,11.319037408969699,12.9658118842238,0.057603545486927,0.563,9.745,58.7218026947676,-0.572,5407.991000000002,25.586,16.339116761,2.4906108379364,25.7390221812353,4.60822998872598,1.0,34.5958333333333,62.057,13.2411058398516,0.278147845667971,6.769669999999991,0.772562074092428,3.20071915897547,0.361398804732755,0.713,-0.356,-1.4522496744554698,0.665,27.9483957185948,0.462,52.1618196573823,0.750764012336731,0.231701254844666,0.133194074034691,4.61282788346862,45.5977750218555,5323763.0,254673303.10000002,205.3498031995585,0.0,1262832337.516677,0.0,1.0,0.0,0.0,3499536.0
LTU,Bolivia,2001,69.3,11.5559370679501,13.2556536661742,0.0568643026053906,0.563,9.563,53.5566000288069,-0.831,5396.623,25.135,13.25419888,2.51987934112549,25.4206764753126,1.5896537787956806,1.0,20.0570612222166,62.538,13.3447719203847,0.12115662632928803,8.91055,1.10433905071583,2.7019145452114794,0.40627664317730994,0.713,-0.351,-4.217846794655969,0.665,17.8530979126692,0.462,52.653776599304,0.744637608528137,0.21409960091114,0.111089579761028,4.33368686543391,45.2278224315522,5456235.000000004,240714064.2,199.47324579769628,0.0,1354897735.1887758,0.0,1.0,0.0,0.0,3470818.0
LTU,Bolivia,2002,64.0,12.6239440525093,12.955118631021,0.0554061084985733,0.499,9.356,51.001676850074,-0.912,5429.626,24.505,15.088803894,2.54949164390564,25.4735692447779,0.9282588516110692,1.0,20.6324567427484,63.068,13.0354217893501,0.224689917053631,11.497700000000002,1.10088698094808,3.20143436722118,0.4178399818775551,0.721,-0.346,-6.19210172152855,0.665,17.3230579080153,0.458,52.2995520552759,0.736911058425903,0.198000252246857,0.131720945239067,4.94485124710044,49.3502603725957,5591093.0,231620062.89999998,201.1208445786247,0.0,1377854577.3037908,0.0,1.0,0.0,0.0,3443067.0
LTU,Bolivia,2003,72.3,15.0477204810069,13.4272369562791,0.0546076819300652,0.476,9.148,47.880519858362,-0.717,5476.696,24.114,11.573459559,2.57307386398315,25.5964904919612,3.3372749967153394,1.0,17.6632890518186,63.455,12.7844476107651,0.23473798970115,14.129800000000003,1.02122652481984,3.57840976144804,0.48190375157364396,0.713,-0.885,-5.0594902861938795,0.665,10.6586077125964,0.468,51.2880547650981,0.731225669384003,0.189100325107574,0.113496191799641,5.31627802754268,51.967836443987,5728357.0,318333409.2,209.1707428908147,0.0,2149924032.7808046,0.0,1.0,0.0,0.0,3415213.0
LTU,Bolivia,2004,75.9,17.828431371046,13.3223836388477,0.0540705099701881,0.476,8.964,42.6507012903778,-1.047,5604.611000000001,26.801,10.387727529,2.59339308738709,26.8396494762825,4.43738080101725,1.0,14.4698833333333,63.819,12.5074546204993,0.56359830222864,19.564700000000002,1.3179677661970697,5.08868092656529,0.459734192518509,0.67,-0.601,-2.61621599372377,0.665,6.02233191168458,0.457,49.2849694922866,0.724796175956726,0.175741627812386,0.0983544141054153,7.4299811875095,57.4642660901316,5868328.0,348459724.7,223.01983734674877,0.0,3135198223.3995104,0.0,1.0,0.0,0.0,3377075.0
LTU,Bolivia,2005,68.3,20.6982800939157,11.7927215329112,0.0537619031965733,0.386,8.79,39.7951588996808,-0.915,5750.965,30.938,10.570952882,2.61387252807617,26.2692194219914,5.39323106890663,1.0,16.6150416666667,64.182,11.6269448883483,0.913753281667752,25.867599999999996,2.83615706373774,7.33080300030145,0.46450752234097203,0.672,-0.879,0.756049880974343,0.665,10.0756689351212,0.458,46.8201969433938,0.724742531776428,0.167785853147507,0.121265821158886,11.5452208680479,67.6419413613743,6010850.0,281990683.20000005,239.61090678433715,0.0,4562599939.796744,0.0,1.0,0.0,0.0,3322528.0
LTU,Bolivia,2006,76.2,27.5374538756841,10.9375480546288,0.0538775213062763,0.315,8.648,35.1778876648113,-0.893,5924.145,34.304,10.765977057,2.63451361656189,27.652247464959,4.28239604802561,1.0,11.8912833333333,64.529,11.3316028641399,3.57670624063231,30.206199999999995,3.55806070652127,6.90511113358437,0.5935784439693941,0.696,-0.6219999999999999,6.9965214610417,0.665,-1.5593338295826706,0.413,43.1317849879713,0.732664048671722,0.156229868531227,0.111868895590305,14.6334565247073,74.537848431547,6157023.0,54704497.20000005,253.98873653961135,0.0,5311081149.989992,0.0,1.0,0.0,0.0,3269909.0
LTU,Bolivia,2007,80.2,29.7456870145333,10.011155665672,0.0541573204100132,0.315,8.465,34.3464279647996,-1.074,6090.762999999999,31.113,11.027362928326044,2.65531778335571,28.2897904061027,8.70560923578869,1.0,12.8608083333333,64.939,11.414916152174,4.52067350442681,33.5993,3.98560882647042,4.87482833139779,0.6038239203027151,0.696,-0.6319999999999999,0.999068121851212,0.665,5.11062966265615,0.413,42.5095719427825,0.743007957935333,0.145486623048782,0.12141190469265,13.9849345825977,76.0619114476148,6306212.0,42197415.79999995,308.33977297956244,0.0,5737380908.983417,0.0,1.0,0.0,0.0,3231294.0
LTU,Bolivia,2008,84.7,29.9465759357784,10.4424041155226,0.0547023415565491,0.315,8.313,31.4948343659664,-0.895,6358.720000000001,38.86,12.304827476,2.67628622055054,29.7366397824222,14.0068107702519,1.0,13.8733333333333,65.299,11.1684738555863,3.46252645043463,51.1488,3.6400844097369602,5.13358898631882,0.540486914656739,0.696,-0.534,5.50490300370719,0.665,3.16372004257659,0.41,40.496023654551,0.72250097990036,0.128360763192177,0.147929191589355,12.7766867611472,82.8670208961798,6456728.0,41129829.79999995,533.1999164949121,0.0,8364139208.186838,0.0,1.0,0.0,0.0,3198231.0
LTU,Bolivia,2009,86.8,23.8257218528247,11.1524074497311,0.0554529130458832,0.315,8.172,34.0214297799199,-0.95,6465.642,35.834,12.249519250564475,2.69742035865784,29.2286844945559,3.3464542014201406,1.0,12.359625,65.656,11.616725705404,1.63166193147975,64.5389,3.30564306364059,1.9990185410823198,0.5121938861193049,0.696,-0.249,4.275279419360821,0.665,15.1460374289771,0.386,43.5085261772037,0.736001074314117,0.122682549059391,0.151744499802589,7.44851742232197,68.6270739127592,6608557.0,257306771.89999998,575.6874200793254,0.0,4786891911.335721,0.0,1.0,0.0,0.0,3162916.0
LTU,Bolivia,2010,88.0,26.0265880438812,10.3899057010594,0.0561688803136349,0.303,8.036,36.029022193555,-0.893,6625.0639999999985,33.123,12.573902416,2.71872138977051,30.1439417460822,2.5032760584424087,1.0,9.90992714868378,66.003,11.2700224741776,3.2482634773025,70.5073,2.34929579123048,2.81120414194023,0.752848711619947,0.723,-0.216,3.01694268831918,0.666,1.0410415284890693,0.372,43.5524305510023,0.721287548542023,0.111591719090939,0.15333491563797,9.16161212209317,75.5116262512877,6761848.0,252766904.2,550.1605371420428,0.0,6712379451.507613,0.0,1.0,0.0,0.0,3097282.0
LTU,Bolivia,2011,88.3,27.44649800795,9.7695858816954,0.0576765798032284,0.303,7.94,36.7535059221777,-0.922,6860.400999999998,36.187,14.786194812,2.7451503276825,30.3691066361261,9.88446419823883,1.0,10.915392341297,66.282,10.3384637671598,5.12663676709338,80.7163,4.72620152059823,3.57882129837961,0.569436020067797,0.723,-0.296,2.0585141476343,0.666,-3.2171781489289897,0.372,41.013191725216,0.700047910213471,0.10235508531332,0.180809497833252,14.001095606139,82.4803954243518,6916574.0,251985639.89999998,599.7627410553062,0.0,10157230359.04555,0.0,1.0,0.0,0.0,3028115.0
LTU,Bolivia,2012,90.4,27.3386212840697,9.8121619148328,0.0594505481421948,0.303,7.835,38.9658038429773,-0.649,7100.323,37.754,14.420959231,2.77183604240418,29.3342196293346,4.51560291399376,1.0,11.1349478606743,66.586,10.2142087811062,3.23074692838332,90.2756,5.04123047708524,3.58582706729094,0.49533663415001206,0.723,-0.381,2.73770197403258,0.666,3.7671913920337903,0.362,40.4434919386356,0.707493484020233,0.0931557044386864,0.153376191854477,12.3531411069095,84.9487611684942,7072737.0,252256438.2,553.7299126776683,0.0,10583399294.016544,0.0,1.0,0.0,0.0,2989139.0
LTU,Bolivia,2013,89.5,25.4761904081546,9.9669794768463,0.0608759932219982,0.287,7.781,40.9310950343345,-1.055,7467.422999999999,39.033,15.086807323,2.7987813949585,28.5181929044884,5.73640023719607,1.0,11.0513992821176,66.777,9.92781122691066,2.5554145637863606,97.5951,5.55829339354152,3.31838837807072,0.527771950731095,0.691,-0.257,1.55192001163022,0.666,4.77002914125722,0.403,40.2117817540524,0.709608137607575,0.0992367118597031,0.157992765307426,11.9598682861297,81.2309075267174,7228889.0,252761843.7,603.6694863582111,0.0,12952162450.456017,0.0,1.0,0.0,0.0,2961250.0
LTU,Bolivia,2014,90.0,21.9173274396152,9.74021753770169,0.0622474066913128,0.287,7.729,43.7497193000006,-1.317,7757.095999999998,39.847,15.723051493,2.82598876953125,27.6254998805738,5.76660074579144,1.0,9.69422821628935,66.97,9.73832796276455,2.18635765248212,96.3264,4.77969194953676,3.03332355757079,0.5335070625367528,0.694,-0.298,-2.45077193908647,0.666,7.49119854684631,0.406,41.4653506578459,0.74413925409317,0.109197594225407,0.167436763644218,10.5328802221264,85.2644695625131,7381304.0,237793817.7,550.6388253646655,0.0,12115689699.218113,0.0,1.0,0.0,0.0,2937253.0
LTU,Bolivia,2015,91.5,14.7196648180842,10.2394941144455,0.0640992596745491,0.349,7.659,51.4488724591572,-1.122,8013.703999999998,37.65,15.743629457,2.85346055030823,25.2024162838659,4.05961041135645,1.0,8.073253796707789,67.205,10.1911908480799,0.15453069575532097,92.266,2.33856535298855,1.14024731448316,0.484734185185111,0.661,-0.175,-5.934432712990009,0.666,13.308802902657902,0.415,45.97640028474,0.772214114665985,0.131028831005096,0.161266773939133,4.11807754841214,67.9328451905248,7533596.0,227441345.5,615.1153770429895,0.0,7888083059.359582,0.0,1.0,0.0,0.0,2911109.0
LTU,Bolivia,2016,91.8,15.7073917987234,11.1718754150532,0.0659634992480278,0.302,7.614,57.4086457676424,-1.137,8233.759,32.686,15.61547586,2.88119912147522,25.3263589797711,3.62321431764138,1.0,7.95202606117997,67.392,10.9842215418371,0.707160512505969,90.3953,0.926800497644539,0.7881146983759146,0.5506774176808151,0.662,-0.259,-6.25300531258274,0.704,9.43472495453866,0.408,49.8023324477813,0.763076543807983,0.133632093667984,0.170891165733337,2.97275312620724,56.4010345026573,7685664.0,220646516.0,667.560028423062,0.0,6960289856.674641,0.0,1.0,0.0,0.0,2877325.0
LTU,Bolivia,2017,91.8,16.5465375851931,7.67713722474752,0.0675092115998268,0.315,7.591,47.873300738401,-1.159,8456.073,30.774,16.750793351,2.90920758247376,30.1846229804293,2.8227580554717004,1.0,8.10989203240817,67.536,11.56848905963,2.42321513255476,96.6384,1.0880253133197,1.02986757658124,0.47345890227532195,0.66,-0.221,-6.74292968357698,0.704,-16.7532693506203,0.403,51.5106326361384,0.759512186050415,0.137273415923119,0.184670850634575,5.01456692473101,45.5761123650708,7837272.0,233744575.8,726.2439556065996,0.0,8548893623.553957,0.0,1.0,0.0,0.0,2842639.0
LTU,Bolivia,2018,92.8,16.5280497809507,7.45035399971013,0.0689662769436836,0.326,7.561,52.1161124499522,-1.16,8688.547,28.951,16.591083745,2.93748831748962,30.385489117214,2.2720598723015506,1.0,8.03724252665112,67.699,11.1822958503404,1.16643513443381,99.4566,2.2533911778168,1.4498952900262,0.501945655452041,0.654,-0.191,-6.979382746473702,0.704,5.42778018252471,0.392,52.3312287295658,0.733820497989655,0.134198993444443,0.195104002952576,5.37166725772886,46.9261953417368,7988348.0,228272011.0,709.9098478035213,0.0,9534817537.28878,0.0,1.0,0.0,0.0,2819200.0
LTU,Bolivia,2019,95.1,14.49112527948,7.63288264501605,0.0696290582418442,0.349,7.555,54.8862654855189,-0.9640000000000001,8757.259,28.845,15.669437437,2.96604371070862,30.4627271604529,1.8395450496902601,1.0,8.39953170954602,67.82,11.2386028232878,0.562741001877922,100.149,2.06571007254961,1.0303191682966002,0.4365233447467489,0.668,-0.754,-5.87526041897396,0.649,8.5914640600721,0.343,53.345193618041,0.739974975585938,0.13669365644455,0.193723902106285,4.09529358747088,45.8209732749024,8138866.0,226964545.7,688.3883525792345,0.0,7551352266.914194,0.0,0.0,0.0,0.0,2811089.0
POL,Brazil,1995,91.728598,14.6439296127655,5.01166646465693,0.0426730401813984,0.408,6.54,43.4945248168898,0.727,11646.923,36.306198457176,19.64746034020294,1.86099052429199,23.3814603902749,66.0070335542481,0.0,78.1933333333333,67.701,14.5422791502638,0.18645162172693197,0.7861850109999935,0.0060876771180837785,0.36200491874171536,0.5922597968579129,0.514,-0.033,2.221044042752257,0.847,65.4088449823572,0.713,58.1214163702779,0.600664854049683,0.259323656558991,0.157685935497284,1.1487756086590606,16.984459999195607,125691603.0,141553984.3,174750.0192026081,0.0,13764404906.48174,0.0,0.0,1.0,0.0,38594998.0
POL,Brazil,1996,92.867095,14.2316675372273,4.76841120833167,0.0438619740307331,0.408,6.46,40.7784936778552,0.681,11564.754,36.04948301400618,19.63375791,1.89644837379456,22.3401145607793,15.7576656002606,0.0,78.1933333333333,68.108,13.0671912367218,0.19335411046550605,1.5045755849999978,0.006227721497963468,0.471367837068537,0.47667437762809706,0.507,-0.033,1.0644391439377898,0.847,65.4088449823572,0.716,60.3188797934472,0.515193819999695,0.34599769115448,0.157218173146248,1.1488917083585806,15.6355914783829,128574112.0,67607128.70000005,175786.0316936799,0.0,15087401699.818417,0.0,0.0,0.0,0.0,38624370.0
POL,Brazil,1997,93.354139,13.9412326084218,4.68504702548169,0.0446395948529244,0.408,6.393,40.8522371718746,0.751,11772.629,39.49004616528885,21.071746644,1.932581782341,22.5941476118263,6.92671251629154,0.0,78.1933333333333,68.505,13.0186253732125,0.16471564699692398,2.699548440000001,0.006487497978047929,0.4253015537356548,0.44157886421761106,0.506,-0.068,1.9015370071421647,0.847,65.4088449823572,0.718,60.6057128176905,0.544469833374023,0.303278982639313,0.176385760307312,1.0389589447609904,16.5762092633371,131664126.0,31448318.0,177905.83855817493,0.0,15376408976.131746,0.0,0.0,1.0,0.0,38649660.0
POL,Brazil,1998,94.193812,14.1834142194652,4.750044787566311,0.0452314168214798,0.412,6.355,29.5322605651131,0.738,11631.15,21.082659559011617,21.453599159,1.96940386295319,22.1187903794666,3.195076292800519,0.0,86.3633333333333,68.848,12.1551371940101,0.291965682511125,4.307896657999997,0.005338494235093472,0.2695845422595573,0.3959023233135861,0.506,-0.103,-0.14411003354965968,0.847,77.6168379916665,0.718,61.1185930481354,0.559475183486939,0.278618812561035,0.183637619018555,0.9628116218462637,16.438584928207,134970912.0,4825009156.9,179690.36162019466,0.0,13460331972.465631,0.0,0.0,1.0,0.0,38663481.0
POL,Brazil,1999,94.76296,13.1419389563855,4.64598153820665,0.0454725921154022,0.426,6.302,29.8269102040964,0.772,11557.082,28.788445615812414,20.371206444,2.0069272518158,21.7467112496793,4.85844749902667,0.0,80.4433333333333,69.211,12.3085333305115,0.347740643528655,8.665064414999996,0.013119616913678689,0.7552932661930001,0.598342319977258,0.506,0.1465,-0.3991658566168276,0.847,67.060917103827,0.718,60.2036566347266,0.579053997993469,0.25640606880188,0.173901468515396,1.7145097411815904,20.982166473881,138251438.0,9318882826.6,176144.53867204732,0.0,15511694461.77639,0.0,1.0,0.0,0.0,38660271.0
POL,Brazil,2000,94.4,14.4065862696391,4.750459972091099,0.0453644134104252,0.426,6.248,31.140985776572,0.77,11956.644,39.49276899471348,20.495373342,2.04516577720642,23.0066186293679,7.04414105947266,0.0,56.83,69.584,13.1346595935521,0.287289488101813,13.325099999999999,0.021960393735732997,1.4117987080229701,0.43806449335075404,0.506,0.396,2.7615854608216623,0.847,48.5047281831843,0.73,58.2518612474651,0.599175930023193,0.228187993168831,0.187040165066719,2.15912007223176,22.6397613589755,141213115.0,2235037872.2,169823.9600082976,0.0,21940278464.933945,0.0,1.0,0.0,0.0,38258629.0
POL,Brazil,2001,96.0,14.0507979002069,4.80104301895508,0.0452119708061218,0.426,6.189,29.0040380203225,0.656,11954.752,37.304,20.568257781,2.08590292930603,22.6395279128549,6.84035902487523,0.0,57.6166666666667,69.98,13.0895379354002,0.427934714658352,16.304900000000004,0.025807127693952214,1.2714769593639499,0.5092516846180479,0.506,0.366,0.08976714377242762,0.847,45.6378187168126,0.73,57.7136922473936,0.6071937084198,0.212587520480156,0.19362099468708,2.23774123802714,26.936285024943004,143854809.0,8787813968.2,164028.91266026432,0.0,19648610101.31007,0.0,1.0,0.0,0.0,38248076.0
