Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
SVN,Equatorial Guinea,2005,65.0,50.12121978065019,2.2676196023902833,0.0889394506812096,0.858,12.348,2.1485326379998213,-1.811,7100.1791830482,41.85885942565485,20.304657,2.07879402166839,77.63629371694677,5.63163351357613,0.0,27.698352256113992,55.766,10.737185274754456,0.004748314301105783,10.228299999999997,0.339171438571116,55.196084855693506,0.749109807982188,0.846,-0.641,18.5973809910927,0.389,3.963035004690942,0.07100000000000001,20.29211485131998,0.187194526195526,0.136228695511818,0.125714227557182,56.289114416548,131.02447181321,400561.0,0.0,380.1809,0.0,7568531078.558597,0.0,1.0,0.0,0.0,2000474.0
SVN,Equatorial Guinea,2006,65.1,52.046462349324386,1.51825527772648,0.0895828977227211,0.858,12.01,2.3729339309150674,-1.72,7103.86166981862,41.882531651654915,21.03733759,2.2245538669762124,82.9149022419933,4.415899841695609,0.0,9.998740097204184,56.354,7.13368571897706,0.010812014445680362,12.116999999999997,0.817082839693709,52.39278957819379,0.711835670011504,0.846,0.10000000000000003,21.8161954560985,0.389,-3.9930107935360413,0.07100000000000001,15.691393450238202,0.18531620502471902,0.118639372289181,0.146260589361191,53.9325201023447,118.532782368937,435059.0,0.0,364.2963726,0.0,8665982412.273294,0.0,1.0,0.0,0.0,2006868.0
SVN,Equatorial Guinea,2007,65.1,50.16373633738729,1.3728840440035306,0.0925277322530747,0.858,11.713,2.8026729655997897,-1.902,7110.302808194305,41.93101094102505,22.99528761,2.3391904224671047,81.3016985801085,2.8037383177570394,0.0,24.063843006837097,56.857,14.5144150685699,0.0095214902655677,14.478099999999998,1.36522658762627,48.2167537217234,0.552830896318893,0.846,0.10399999999999998,17.1738915640477,0.389,3.187479940563465,0.07100000000000001,17.469095088676198,0.18152542412281003,0.105200491845608,0.174722209572792,50.1443326959341,134.083789857569,475103.0,0.0,373.5979151,0.0,9875703919.556742,0.0,1.0,0.0,0.0,2018122.0
SVN,Equatorial Guinea,2008,65.2,50.68532120384202,0.8926961195743104,0.0943642631173134,0.871,11.398,4.104054824302779,-1.083,7149.882853650124,40.59032604893588,25.81940015,2.4705502991694925,84.3491943279293,6.55176691184535,0.0,8.59925548912199,57.384,20.3675170370508,0.008263833893483619,16.597100000000005,2.28124170671599,43.6095454927149,0.538814974508779,0.846,-0.067,14.642484538009299,0.389,-7.4971282563602,0.07100000000000001,15.414671034622302,0.161380976438522,0.0877808332443237,0.203093975782394,46.43786600783311,128.688006601458,521057.0,0.0,369.1148257,0.0,13108609723.931316,0.0,1.0,0.0,0.0,2021316.0
SVN,Equatorial Guinea,2009,65.4,47.631957262223644,1.05819979061204,0.0911030098795891,0.878,11.089,5.317521240025428,-1.397,7856.109655939152,42.87897841077794,33.13190095,2.5381339348468033,75.3247324271881,4.69106567747375,0.0,12.230748047387669,57.881,18.0379595652092,0.012796557930183305,17.6107,2.70304389691587,24.4384804506248,0.582682761024879,0.846,0.21600000000000003,-6.42628530568063,0.389,4.783486259599346,0.07100000000000001,23.6771022893581,0.23248657584190402,0.122940823435783,0.322239071130753,27.7370036664958,122.212077110801,573200.0,0.0,332.0549863,0.0,7480817111.398058,0.0,1.0,0.0,0.0,2039669.0
SVN,Equatorial Guinea,2010,66.1,49.03670153751332,1.0613712857053095,0.0877402052283287,0.878,10.797,6.0782853149656475,-1.036,7697.497256563765,44.102976024281126,30.86677387,2.498241733596178,74.74456142758939,7.78916547991184,0.0,11.495257646458612,58.344,21.0164819339437,0.01520988715755811,33.5796,2.87867275035343,33.0485071859477,0.36876041625937006,0.855,0.128,-4.29086679584103,0.389,1.0456684812848227,0.06000000000000005,24.7325512094271,0.20048734545707703,0.0950897559523583,0.294092118740082,36.311150239718,144.668225001248,631664.0,0.0,306.1097945,0.0,8889936127.169561,0.0,1.0,0.0,0.0,2048583.0
SVN,Equatorial Guinea,2011,66.1,49.3049653133879,1.0535023877748202,0.0862718895077705,0.878,10.517,6.406482044011206,-1.304,7696.6844411716265,44.07982956425353,31.80140242,2.5215310474513712,78.0648736933954,4.805389221557001,0.0,7.750549077701935,58.827,22.4684911736905,0.019272967976737276,38.5607,3.40190695668927,33.927204271492094,0.335772162008503,0.855,-0.061,1.11039149122287,0.389,-9.79841267098865,0.06000000000000005,22.1315186516791,0.17819194495677904,0.0852485746145248,0.320358633995056,37.6841563581666,114.37734663649,695109.0,0.0,300.6432959,0.0,12218722965.063326,0.0,1.0,0.0,0.0,2052843.0
SVN,Equatorial Guinea,2012,65.7,47.66271738341152,1.0556570917958101,0.0843450725078583,0.878,10.219,4.832049940724431,-1.06,7758.159190072691,43.08556796616953,38.59396038,2.3725892194617355,77.31150427133142,3.6566204827880604,0.0,8.55219404620509,59.301,17.0897521554373,0.017202083450182593,38.7386,3.59654715458514,34.9943032804264,0.3947109061158349,0.855,-0.07800000000000001,-6.960117531053511,0.389,-0.011336101203267113,0.06000000000000005,22.9343465047188,0.19099518656730696,0.0977580398321152,0.410980761051178,39.0027634245776,116.675422472364,763293.0,0.0,319.726823,0.0,13042638544.292048,0.0,1.0,0.0,0.0,2057159.0
SVN,Equatorial Guinea,2013,65.9,48.2028495722843,1.1919906801527311,0.0824460536241531,0.862,9.918,6.863157222794001,-1.523,7756.344168608057,41.700569053039125,24.600112291,2.505667643594142,72.4492577432395,2.94887694639662,0.0,9.65357107163211,59.784,19.2857889394799,0.011824739948741891,37.9421,3.89363267396189,29.002026376633204,0.43997313195988696,0.855,-0.198,-4.05512573070894,0.389,1.1229248476329197,0.06000000000000005,27.1661850938714,0.24465544521808602,0.155274584889412,0.288015335798264,33.3474569225038,106.893284926066,837509.0,0.0,282.1367233,0.0,11198735798.85951,0.0,1.0,0.0,0.0,2059953.0
SVN,Equatorial Guinea,2014,66.0,46.946820591358204,1.2942487716402908,0.0803885459899902,0.852,9.644,8.108476789296063,-1.74,7931.962294027338,39.246488837521554,22.143220238,2.525959116277403,70.1909452181904,4.30999866149107,0.0,9.74876268689652,60.228,20.1256330691071,0.00973975357181256,36.9002,3.71720499957102,22.864877498821905,0.5154176445310821,0.855,-0.56,-7.0755306118294,0.389,1.321691490251216,0.06000000000000005,29.01926071002,0.258651822805405,0.188418328762054,0.254887133836746,27.1072398964958,104.379198671388,917718.0,0.0,284.39868490000003,0.0,10279294578.320538,0.0,1.0,0.0,0.0,2061980.0
SVN,Equatorial Guinea,2015,66.1,34.36854244045206,1.8883908756680192,0.0781845822930336,0.852,9.397,12.526252594472098,-1.339,7786.1889433241395,25.37280849390163,14.802657502,2.2026538497746775,59.1005872679086,1.67663085315988,0.0,13.756075240849183,60.635,17.8446575040216,-1.1102230246251565e-16,36.6825,3.96755999067266,12.576041460387998,0.95690589683015,0.855,-0.511,-14.7066184037878,0.389,7.823567379548549,0.05199999999999999,39.1222153520914,0.344850063323975,0.293302327394486,0.198785781860352,17.5005073478909,98.8780591680756,1002498.0,0.0,259.7316027,0.0,4973847525.144341,0.0,1.0,0.0,0.0,2063531.0
SVN,Equatorial Guinea,2016,66.2,22.50130001010407,2.3322392093276108,0.0756500512361527,0.85,9.14,14.946858259612796,-1.608,5563.762671744509,22.734871814692383,9.142158312,2.4728031302753632,52.3302543282798,1.4119391547901508,0.0,14.816459198151987,61.081,18.5043115557231,-1.1102230246251565e-16,38.1684,3.3292341665039,11.7086428410267,1.42208835005297,0.855,-0.405,-10.5069459270683,0.389,-0.6699927620010868,0.05299999999999999,45.1807218132753,0.393585115671158,0.376619428396225,0.119048722088337,16.4599653575836,92.6007307237942,1044468.0,0.0,223.0773393,0.0,3569034136.421549,0.0,1.0,0.0,0.0,2065042.0
SVN,Equatorial Guinea,2017,66.4,31.834467440309695,2.31546339686272,0.0730010494589806,0.845,8.915,14.1214330973783,-1.438,5547.000448271916,22.787066434892317,8.605235158,2.4285787944129256,56.8622280929059,0.7443547466124105,0.0,13.592400445866192,61.481,25.7505953453878,-1.1102230246251565e-16,36.2336,3.92567796997632,16.1366726241749,1.89655614453407,0.855,-0.395,-2.1670770489388,0.382,6.856322382879199,0.05099999999999999,40.8999564262649,0.362374216318131,0.401931434869766,0.09495360404253009,21.9589067386853,102.428258251803,1086671.0,0.0,195.2796767,0.0,3870775067.309528,0.0,1.0,0.0,0.0,2066388.0
SVN,Equatorial Guinea,2018,66.5,44.955699121850856,2.25797968820385,0.0704810991883278,0.834,8.686,14.188249147145697,-1.6660000000000001,5917.822418546406,22.522731817092748,10.690078081,2.2256556604285174,57.2950816179221,1.0600741066217108,0.0,9.576488470927853,61.915,25.5701377749619,-1.1102230246251565e-16,36.576,5.43066594009262,20.3264698484548,2.04521752052811,0.855,-0.381,1.16638177998953,0.382,0.9619710734615952,0.05399999999999999,40.4782944837917,0.368446886539459,0.396076619625092,0.0841088593006134,27.8023533090755,103.645681622953,1128904.0,0.0,176.2650438,0.0,4596031638.973766,0.0,1.0,0.0,0.0,2073894.0
SVN,Equatorial Guinea,2019,66.6,42.72861001156051,2.4378785742038094,0.0680689811706543,0.843,8.496,15.239508282130899,-1.901,5557.6981257548505,22.75329551228269,7.836062996999999,2.496871521197221,52.0754100364789,1.5302752896418905,0.0,9.359591852699321,62.297,20.8538394751509,-1.1102230246251565e-16,36.9422,4.67462374102181,18.813552099543,1.94910432041089,0.855,-0.34,2.68552047288446,0.382,4.777995491074912,0.04999999999999999,45.2983496969454,0.40763995051384,0.402036368846893,0.0696741789579392,25.4372801609757,94.8787924253545,1171087.0,0.0,160.2779753,0.0,3765387650.948212,0.0,1.0,0.0,0.0,2088385.0
QAT,Greece,1995,100.0,21.76869186636659,6.86998388566801,0.023806344717741,0.223,9.5,56.942671163738225,0.155,36162.83599291957,33.326409119428554,13.938730839000002,2.63275456428528,19.5110442235329,8.93451415961517,0.0,9.047616253904607,77.5853658536585,11.3602226628443,0.013667560391348976,2.544760045000004,0.0009656622298364059,0.016782454059165453,0.017308641752156184,0.268,0.653,0.9774521299085099,0.929,7.400029765586492,0.86,64.4795532795085,0.669873535633087,0.182023942470551,0.237912550568581,0.06870822413018018,36.1256353436075,7613536.0,0.0,2636.0447359989553,0.0,2749632593.588904,0.0,1.0,0.0,0.0,514325.0
QAT,Greece,1996,100.0,22.161951129199267,6.16422886298262,0.0241727344691753,0.222,9.5,56.89515990031115,0.23,36180.17430317967,33.34463776602134,15.317106768,2.65176916122437,19.0142180567477,8.19455217632728,0.0,8.3863273851466,77.6853658536585,10.8034732697378,0.014273131051495747,4.924190605,0.0009202248503376032,0.028361222747864012,0.018731905771058877,0.268,0.653,2.14873028219594,0.929,6.964849068121971,0.86,65.1292712989619,0.683164954185486,0.178953409194946,0.24579145014286,0.07268959301379319,36.8209292630895,7657343.0,0.0,2877.5100917617215,0.0,2565686929.4424944,0.0,1.0,0.0,0.0,529019.0
QAT,Greece,1997,100.0,19.39404446940596,6.09221602930034,0.0246764831244946,0.221,9.4,56.78209044106923,0.18000000000000002,36185.71689811127,33.35122271604014,15.327435273,2.67092108726501,18.2131037630432,5.5360026677348,0.0,8.384034870817874,78.1365853658537,9.89858467128176,0.0076049761097755075,8.622311492999998,0.0009835679167139455,0.019989334089159705,0.012687216513472599,0.268,0.694,2.34546716885565,0.929,6.967269592712961,0.86,65.5546591182468,0.667622208595276,0.188491627573967,0.228093564510345,0.046164461896525566,39.4385486529083,7705963.0,0.0,2301.9664917340556,0.0,2542204503.238629,0.0,1.0,0.0,0.0,550500.0
QAT,Greece,1998,100.0,19.36022189699191,6.10158340762752,0.025441337376833,0.221,9.6,54.10215282895485,0.17500000000000002,37277.795974019806,34.42681497174753,19.347518844,2.69021129608154,18.5072084850104,4.766225723976409,0.0,7.28598812043277,77.8390243902439,9.74296557282105,0.00285256255645272,18.712049709999995,0.00011420740290157827,0.004785189773669707,0.009629313866788891,0.255,0.7349999999999999,1.4799374330022703,0.929,6.3242053699818035,0.866,65.6139950292598,0.675857067108154,0.19186270236969,0.246793910861015,0.027253080443996325,42.4898959577488,7760704.0,0.0,2181.017233071627,0.0,2194109988.853306,0.0,1.0,0.0,0.0,580540.0
QAT,Greece,1999,100.0,16.189425296594248,5.772472100590319,0.0263874661177397,0.221,9.6,53.90507192695112,0.22,38523.05185570169,35.035236863935566,20.026087172,2.70964097976685,19.1829945034138,2.6366330602198005,0.0,7.352015920534465,77.9878048780488,10.0373756358854,0.013073311525145459,35.51072407,7.051089513709918e-06,0.0008554944713186075,0.01305885806261875,0.255,0.7795000000000001,1.85982528678459,0.929,6.198689184524268,0.866,64.2975860867397,0.67779815196991,0.192387223243713,0.239307284355164,0.028983375456425264,48.1760370261319,7804162.0,0.0,2330.0275753327664,0.0,2022363741.6824625,0.0,1.0,0.0,0.0,612500.0
QAT,Greece,2000,100.0,15.79946184966093,5.502513635109669,0.0272224396467209,0.20600000000000002,9.7,55.587493933574606,0.2030000000000001,40172.79551668603,35.99129086534705,20.467106372,2.72921085357666,18.7134135325555,3.1511816249382996,0.0,7.62048593394323,77.8878048780488,9.92055216681413,0.015368413268593284,55.0181,0.0008814665575181957,0.023256695633381952,0.013354652782189724,0.255,0.8240000000000001,2.8936290220708996,0.929,4.867176475572094,0.866,64.7193310345429,0.655239284038544,0.198569789528847,0.257308453321457,0.07259732706278754,59.1126577488086,7852110.0,0.0,2323.2337735308743,0.0,2164301553.0081697,0.0,1.0,0.0,0.0,644989.0
QAT,Greece,2001,100.0,14.94004753603217,5.362219493977721,0.0280584078282118,0.203,9.4,51.6965910004471,0.254,39046.15672573435,35.27896397941284,20.563460063,2.74976444244385,19.1521007737425,3.37396832213867,0.0,7.432043423939126,78.3878048780488,10.4041018423355,0.007880122844365456,73.4448,0.0017111712915183208,0.014586114647677562,0.011287477475546925,0.255,0.8205,0.845775227263941,0.929,4.368261271558957,0.866,64.1429689801168,0.670415163040161,0.207064479589462,0.237389042973518,0.10043825289865538,56.85763395510671,7912636.0,0.0,2403.746890541051,0.0,2623102292.739289,0.0,1.0,0.0,0.0,677925.0
QAT,Greece,2002,100.0,15.299479479078084,5.22103153499556,0.0289670806378126,0.203,9.5,54.8718327415203,0.361,40170.270793976364,35.985253289990986,19.710591352,2.77047252655029,19.0244609362316,3.6293587187887413,0.0,6.616827817249356,78.6414634146341,10.2779206573641,0.007265756351099273,85.5282,0.0012030842472653402,0.01216271004381575,0.009809905108920436,0.255,0.817,-0.4682122285202919,0.929,4.177989451462814,0.866,64.6386296159492,0.675506114959717,0.211007878184319,0.220396399497986,0.05017762998255826,50.0533371904633,7969129.0,0.0,3058.0055442851644,0.0,2399193689.0672836,0.0,1.0,0.0,0.0,711205.0
QAT,Greece,2003,100.0,13.999899118137344,5.3240542693888,0.0298685897141695,0.203,9.7,58.7319609377145,0.32400000000000007,40921.84293208638,35.91861592786457,21.333279533,2.79133677482605,20.5063379712513,3.5306502776555195,0.0,6.879936178806368,78.8414634146341,9.99578112097906,0.004016950285825049,81.8448,0.0007324130302830412,0.007942931566876865,0.010502268066613585,0.255,0.6060000000000001,-3.01442882088043,0.929,3.9509340551623042,0.866,63.605586156774,0.669144988059998,0.207013785839081,0.269123494625092,0.03840618030093346,47.8943121550822,8024730.0,0.0,2925.795852448742,0.0,2408426115.778845,0.0,1.0,0.0,0.0,744682.0
QAT,Greece,2004,100.0,13.98568890883968,4.54970535485524,0.0305481366813183,0.20700000000000002,9.6,63.8775428098327,0.35,40939.53834031954,35.91674675858423,20.731935756,2.81235814094543,20.4773277813422,2.898848107581699,0.0,6.878335721908254,79.0390243902439,9.6510376633359,0.017638221518818664,85.1742,0.0005040204190790432,0.0059975558721721,0.007148010862989329,0.255,0.4719999999999999,-4.14599492232083,0.929,3.94981150998099,0.866,64.9452947827799,0.662371933460236,0.207678750157356,0.279440850019455,0.15902077104967027,49.825317672568,8087826.0,0.0,2942.3725248931864,0.0,4557114723.032037,0.0,1.0,0.0,0.0,773332.0
QAT,Greece,2005,100.0,13.974060286006987,4.47718109899217,0.0308633055537939,0.20800000000000002,9.6,73.6573957197981,0.28400000000000003,41068.01010226301,35.83774684628116,18.157347022,2.83353781700134,18.4006884390429,3.545072733350781,0.0,5.717751503607323,79.2390243902439,9.5336846876422,0.03366522016860496,93.4349,0.00026549425870359133,0.010468593588828234,0.007087355309476351,0.255,0.5610000000000002,-1.5279293784469503,0.929,3.353624801586694,0.866,66.6372280101253,0.702250242233276,0.194784700870514,0.259023129940033,0.13200291269405096,50.3555334391407,8159370.0,0.0,2975.8537698719674,0.0,4131773228.093767,0.0,1.0,0.0,0.0,825408.0
QAT,Greece,2006,100.0,15.6500290578248,3.285576744161631,0.0313460379838944,0.20800000000000002,9.6,77.5454374177186,0.28600000000000003,41945.09745625677,35.81509360951807,20.613025399975687,2.85487699508667,20.5013778070463,3.1959468414454495,0.0,5.037969798653311,79.4390243902439,9.12922804657747,0.09947250527016427,99.6707,0.0007632335121872114,0.00941380520220747,0.007423978249827989,0.255,0.512,-1.5543710210365103,0.929,3.1289753809794134,0.866,64.6336836812606,0.66019868850708,0.199790686368942,0.312539905309677,0.19079103863882008,51.1047465834807,8234167.0,0.0,2688.1648557883427,0.0,4088927954.459916,0.0,1.0,0.0,0.0,972831.0
QAT,Greece,2007,100.0,13.0729396350165,3.154742981621471,0.0324012339115143,0.203,9.9,85.7984237428537,0.31100000000000005,43641.062558770616,35.60950519926013,23.549082232,2.87637662887573,18.74614719736,2.8950032151657794,0.0,4.853236078102999,79.4390243902439,9.02303050102322,0.20059646291684596,111.309,0.0005737293364063145,0.005535842996785334,0.00892740548076243,0.255,0.526,-2.24090075662021,0.929,3.1326621346848715,0.866,66.1367485154259,0.678351223468781,0.198381781578064,0.332253187894821,0.3229727965131284,54.5256818189044,8305728.0,0.0,2771.6128294714536,0.0,5372110215.765133,0.0,1.0,0.0,0.0,1208595.0
QAT,Greece,2008,100.0,10.4105907557074,2.8950586771581595,0.0335064940154552,0.191,9.7,90.5073136555285,0.224,43738.52187114564,35.58648076372561,21.952850056000003,2.89803862571716,16.6711382140503,4.152797081102929,0.0,5.9328134437760625,79.9390243902439,8.8877488354754,0.04528368563491225,124.578,0.0006188633144871281,0.006804140050813423,0.00895179248423661,0.262,0.292,-5.43363070579395,0.929,4.121549337203965,0.861,68.6334875100196,0.700484871864319,0.212906181812286,0.312660068273544,0.3472010104264429,57.1052836264926,8376518.0,0.0,2833.015665517653,0.0,9598552597.87048,0.0,1.0,0.0,0.0,1426938.0
QAT,Greece,2009,100.0,6.063516320534429,2.925823956346541,0.0340133979916573,0.174,9.8,89.22442515662,0.144,45387.51962277673,34.699300528096884,19.854661019,2.9198637008667,16.0934799769726,1.2100726919780893,0.0,7.448043568384121,80.1878048780488,8.17174627895914,0.01854792699776897,119.689,0.00037545497454793963,0.0044785244563225746,0.006178797365244737,0.256,-0.0010000000000000009,-10.3144126942941,0.929,5.364941838350395,0.87,70.2504663997253,0.69462376832962,0.241034880280495,0.242550134658813,0.12022092028500175,46.3779593986083,8443276.0,0.0,2500.0060077446506,0.0,5191503354.094287,0.0,1.0,0.0,0.0,1608903.0
QAT,Greece,2010,100.0,7.536670385116359,2.914210207881201,0.0339793004095554,0.14200000000000002,9.8,112.814277336853,0.11100000000000002,46219.477024267995,35.061229172939456,17.103939220999997,2.94185280799866,15.0655277858101,4.71298907760388,0.0,2.8765483356510924,80.3878048780488,8.02411215210249,0.08150591119672579,110.5,0.0002443801129047296,0.011192934454183678,0.006982669071538439,0.21599999999999997,-0.01100000000000001,-5.31552100827182,0.929,0.8651202085144964,0.887,70.215254321143,0.692665636539459,0.242495700716972,0.218567848205566,0.27131347537696815,50.9225181997227,8492606.0,0.0,2524.9614738114424,0.0,6212715673.730999,0.0,1.0,0.0,0.0,1616832.0
