Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
TUN,Cote d'Ivoire,2002,51.4,-27.566713515151786,18.737314157226,0.04196647554636,0.76,13.183,9.641545204666777,-0.825,2155.461841950124,8.753082318372591,7.378576580000001,1.44724583625793,14.5005281247497,3.07726485157427,0.0,5.773573217636052,51.544,9.79702179289704,0.0,5.505600000000008,0.19121192252012398,0.4498717883924841,1.81782276899122,0.658,-2.283,1.42183384287574,0.661,4.130808240013923,0.45,35.472387041315,0.766218185424805,0.121136136353016,0.02231849916279316,2.4589064799038294,55.9019482275388,8181802.0,542288056.7,15.198755334407736,0.0,174485048.56361157,0.0,1.0,0.0,0.0,9971515.0
TUN,Cote d'Ivoire,2003,51.5,-27.569650497527565,20.7760202202729,0.0409640446305275,0.76,13.092,9.025656485758525,-0.754,2155.7167640968946,8.746919986476556,6.182775110999998,1.45737361907959,15.2123312134125,3.2968074697420793,0.0,5.782356161754276,51.443,8.88995122139567,0.012390327817021762,6.696260000000002,0.16140927438609898,0.5475361576901139,1.92749978907432,0.638,-2.067,0.15464637820655497,0.661,4.139027113991137,0.472,36.198594385247,0.794326364994049,0.104377754032612,0.05918589606881139,2.6488355489675506,53.260060681877,8464845.0,481229898.6,33.28092621514908,0.0,365570346.78308827,0.0,1.0,0.0,0.0,10071632.0
TUN,Cote d'Ivoire,2004,52.4,-27.546672614843946,16.640018984398,0.0400873720645905,0.76,12.706,9.483030119837181,-0.864,2155.9225111253218,8.739795418028013,6.466662725999999,1.46757233142853,15.5260750475447,1.4579883560074105,0.0,5.916605422055467,51.939,8.79290482659688,0.0,8.544690000000003,0.17381997081671496,0.868358242832743,1.45103886446991,0.638,-2.206,0.46270472901342896,0.661,4.316658406345585,0.472,38.3730686607013,0.805507481098175,0.109478883445263,0.04593447595834729,2.49321707811937,58.1182963035946,8752569.0,370136638.4,35.33562673569702,0.0,509596755.882353,0.0,1.0,0.0,0.0,10166163.0
TUN,Cote d'Ivoire,2005,58.9,-27.4196596125817,16.0651853584803,0.0394882895052433,0.76,12.344,8.854635466395457,-0.876,4787.967230176442,53.449999999999996,5.910640080945857,1.47784245014191,16.2241764456125,3.8858303988648206,0.0,7.04916666666667,52.432,10.2822652747136,0.0,11.707099999999997,0.12621419261976496,2.12719162540331,1.45857095914574,0.638,-2.349,0.399797764398233,0.661,5.76399145289527,0.472,38.8167783655946,0.805469572544098,0.112871706485748,0.0632676184177399,3.71197677716882,62.8209360402806,9047322.0,252467682.10000002,39.36505459951652,0.0,806763171.1146711,0.0,1.0,0.0,0.0,10255472.0
TUN,Cote d'Ivoire,2006,60.2,-26.996366146592404,15.9447949066292,0.0387765951454639,0.727,11.996,10.149368807964002,-0.848,4787.186790217667,53.449999999999996,6.519071007572325,1.4881843328476,16.5839543942617,2.467191485969151,0.0,4.73666666666667,52.885,10.0288786056082,0.009076274990735045,19.786100000000005,0.407012042239876,3.70627347527892,1.47922268374704,0.638,-1.908,0.225311887465229,0.661,3.33183089135264,0.472,37.9448192296392,0.795071244239807,0.11036553233861901,0.04193483293056491,5.60158447625658,63.690377061452,9349517.0,206970838.80000007,62.57183065511684,0.0,1513573927.389706,0.0,1.0,0.0,0.0,10346410.0
TUN,Cote d'Ivoire,2007,55.3,-29.2625668296208,15.5787463255399,0.0386232323944569,0.727,11.611,12.155208374595396,-0.9430000000000001,4788.775453280594,53.45,7.745920610999999,1.49859869480133,16.483170824856,1.8920062934959798,0.0,4.751666666666669,53.452,10.3106092817882,0.0,35.5088,0.274487306472778,2.92984750032697,1.77953766108715,0.638,-1.925,0.844679459083179,0.661,1.6132899627415895,0.472,38.7672870732728,0.819909274578095,0.111053936183453,0.05672680586576459,4.9838724678869,61.4309423484426,9659402.0,233244900.0,48.81268538517325,0.0,1317664095.8765852,0.0,1.0,0.0,0.0,10441702.0
TUN,Cote d'Ivoire,2008,60.3,-20.347019692819106,16.1854841829726,0.0392271988093853,0.727,11.163,12.032312209459398,-0.952,3617.3346141223556,36.497645914694814,8.086559546859508,1.50908589363098,17.4088361491375,6.30852769152578,0.0,4.98416666666667,54.179,10.2040236477777,0.11006881326089502,48.5676,0.307395693178292,3.23685198449427,1.90768602761435,0.638,-1.831,1.04481047729245,0.661,-0.36894371778312696,0.471,37.7795452078374,0.794055640697479,0.116529889404774,0.0798994973301888,5.56200251854781,61.9406212969499,9974530.0,246606468.69999993,59.714116361805,0.0,2237768612.268255,0.0,1.0,0.0,0.0,10542635.0
TUN,Cote d'Ivoire,2009,57.3,-17.689752696478205,15.2495816385759,0.0396184287965298,0.727,10.995,12.699282868801,-1.054,3130.9346173754384,27.327371822789754,8.095015221842056,1.51964640617371,18.0163071461274,1.0195045773113804,0.0,4.977499999999999,54.744,9.62769349501281,0.240205141462773,59.9343,0.24531458194948597,1.55323608726763,1.83447616244734,0.636,-0.961,0.061782917127788,0.661,3.72473413500344,0.477,38.6653601228599,0.758196711540222,0.116994865238667,0.061575237661600085,3.87323197312723,66.6729037469185,10294587.0,839175295.4,58.36714039242546,0.0,1531129733.7479658,0.0,1.0,0.0,0.0,10650681.0
TUN,Cote d'Ivoire,2010,58.4,-16.5506709152725,17.4889170707842,0.0394714213907719,0.716,10.851,13.0878719593805,-0.9510000000000001,3117.229051033668,27.07896181012644,10.042535270000002,1.53028094768524,15.9765793754723,1.2264561213548006,0.0,5.11333333333333,55.282,9.00191119633441,0.09374913817493391,69.3659,0.283475786785777,1.97607516845206,1.97683794132654,0.629,-1.85,-0.195465457251842,0.661,3.54338989640227,0.474,37.8322011028794,0.777535855770111,0.122381404042244,0.10846891999244701,4.33013803473931,67.472940081257,10622784.0,861428341.0,44.26397836905721,0.0,1494185583.1783276,0.0,1.0,0.0,0.0,10765980.0
TUN,Cote d'Ivoire,2011,55.8,-18.701982171413892,18.4866714886447,0.0388617180287838,0.576,10.647,13.168148828706002,-1.063,2622.859159879961,17.746064164928036,6.662127197846242,1.54781758785248,16.7624007263304,4.912433950524499,0.0,5.255916666666671,55.972,9.2213557501251,0.654511620365384,75.4688,0.362965532638359,2.38568766510419,2.12923468361246,0.583,-1.64,-1.57945053744538,0.661,-0.42891566348671883,0.519,34.0131352473082,0.73556923866272,0.106858007609844,0.041615553200244904,5.53239950172039,64.7159030611345,10957761.0,1090425757.0,39.97887492908945,0.0,2180188975.7159634,0.0,1.0,0.0,0.0,10886035.0
TUN,Cote d'Ivoire,2012,55.8,-13.862979717557398,16.3751498758861,0.0393479876220226,0.539,10.482,13.683455540714299,-1.014,2155.9908059698864,8.743188444372567,9.682674958,1.56555509567261,17.7324551897287,1.3045111991560603,0.0,5.03916666666667,56.57,10.3182515272799,0.530274437341492,77.1273,0.393227820298858,2.01610713884301,2.42796236799746,0.565,-1.519,-1.04432862738419,0.661,5.46535041885889,0.566,39.6867369938255,0.717552125453949,0.108949527144432,0.15535244345665,5.36757176448081,70.3010893191249,11293355.0,1265163491.4,39.37682659951652,0.0,2304240870.973384,0.0,1.0,0.0,0.0,11009647.0
TUN,Cote d'Ivoire,2013,61.5,-11.905964941264497,15.3429019354945,0.0419669896364212,0.539,10.366,14.317568604292198,-0.9219999999999999,2156.1394162106226,8.736515153259134,13.666469457,1.58349585533142,18.9795295741683,2.5811703725293604,0.0,5.2875,57.057,11.8501855603565,0.368977123492966,80.9987,0.320411424987291,1.3208922486106203,2.14475507972274,0.505,-1.209,-0.614960685166584,0.671,2.34335749341271,0.572,38.8134449737706,0.69153493642807,0.104234978556633,0.200048625469208,4.15503587681362,58.3526792527234,11627605.0,1417940614.6,38.37143638356165,0.0,2190507973.011854,0.0,1.0,0.0,0.0,11141361.0
TUN,Cote d'Ivoire,2014,61.9,23.2214339008179,15.2417555256185,0.0455247201025486,0.539,10.12,14.690699809991202,-0.893,2337.4427600972085,7.425746577189802,15.417373512,1.601642370224,19.8455486242141,0.4486820767661417,0.0,5.338333333333331,57.772,12.2006998127999,0.351420911174992,90.122,0.319671081972001,0.6917895005239418,2.0564736172434,0.505,-1.037,-0.683184478846649,0.671,0.8917007614375363,0.574,37.3151438010014,0.68547523021698,0.103678360581398,0.196071177721024,3.41935511091434,53.6804175610344,12022670.0,1492154720.8,19.104254621273167,0.0,1464807622.9929085,0.0,0.0,0.0,1.0,11274288.0
TUN,Cote d'Ivoire,2015,62.6,23.0359710286642,18.3620416868752,0.0491611696779728,0.529,9.798,16.741711629180095,-0.747,2352.5231077780372,7.4153410365982495,16.760342599999998,1.61999678611755,20.1215578301808,1.2514995478146798,0.0,5.15416666666667,58.281,11.4305990168412,0.361552777361383,100.639,0.261322774444977,0.366602851194199,2.08311829430822,0.507,-0.784,-0.9437834036928979,0.671,0.3612329553837288,0.573,54.1326121734967,0.709653854370117,0.0938521400094032,0.198686853051186,3.07259669730878,52.7153604615931,12489236.0,1508308147.7,29.709423583400483,0.0,1435600449.4951751,0.0,0.0,0.0,1.0,11402264.0
TUN,Cote d'Ivoire,2016,64.3,20.7733031764807,17.4349684074971,0.0520868711173534,0.481,9.437,17.6694307998743,-0.9410000000000001,2337.600615427571,7.425253937035183,16.15215739,1.63856148719788,20.820713814142,0.723178457513308,0.0,5.295,58.814,12.5430342990523,0.559881099662443,105.625,0.17868187373858102,0.3843707282520872,2.10759701676303,0.507,-0.865,-1.72323647521195,0.671,6.55213666931005,0.577,54.493573696894,0.703955113887787,0.0987272262573242,0.194369032979012,3.2305307184161394,47.5663138935656,12976508.0,1494849865.1,42.68251846011282,0.0,1692762913.316874,0.0,0.0,0.0,1.0,11528674.0
TUN,Cote d'Ivoire,2017,65.6,17.9769994423508,16.9409871496938,0.0539173185825348,0.478,9.103,19.2505134817876,-0.663,2327.025016876625,7.543249674779354,15.86628949,1.65733885765076,19.8085626532407,0.6858810653046028,0.0,5.140000000000001,59.315,11.2836181003932,0.400849571195147,118.755,0.18696956121854114,0.8114128077028941,1.98953607572324,0.518,-1.041,-2.02964504260439,0.671,6.24674820295151,0.545,55.7500354113374,0.719415843486786,0.104291446506977,0.178340241312981,3.3887680158398195,48.6596050387177,13473013.0,1737919425.2999997,34.427338443190976,0.0,1709237129.734594,0.0,0.0,0.0,1.0,11650498.0
TUN,Cote d'Ivoire,2018,67.1,16.2885780656066,17.8526014022659,0.0546822883188725,0.478,8.776,19.2748278273806,-0.802,2337.640619214304,7.425154256217489,16.358086495000002,1.67633152008057,19.1116818893978,0.4012978172635471,0.0,5.140000000000001,59.795,11.2909843422326,0.455348393491403,123.09800000000001,0.253454611297185,0.9304970529706171,1.47066903768452,0.518,-0.918,-1.56906003267098,0.671,6.24674820295151,0.544,55.6186479812729,0.722451388835907,0.10621355473995199,0.189605951309204,3.10996909544373,46.040028237159,13971532.0,1814028914.6,32.612417103142626,0.0,1849829173.8587415,0.0,0.0,0.0,1.0,11765514.0
TUN,Cote d'Ivoire,2019,68.6,18.035951507118,15.6882063635315,0.055318009108305,0.479,8.492,19.0476721988887,-1.1,2337.582809833162,7.425115373376116,17.304697863999998,1.6955418586731,21.6420400540965,0.7908555120536604,0.0,5.140000000000001,60.274,12.3199684287316,0.574500241538047,132.574,0.21840308938986097,0.8574650035493061,1.30790324801116,0.554,-1.013,-0.746981427629265,0.671,6.24674820295151,0.485,54.9974768932861,0.701345205307007,0.120159551501274,0.188823059201241,2.9582715824883796,44.6604105830795,14477527.0,1914817944.1,40.81461117002417,0.0,2414215835.757207,0.0,0.0,0.0,1.0,11875081.0
CHL,Cote d'Ivoire_2,1995,43.6312522888184,13.213108777375865,24.727605801392,0.040038462728262,0.781,13.559,18.5046323094816,-0.737,2155.7094152758145,8.746795244542518,7.570075393,1.34967958927155,20.7680000059137,14.2950690851945,0.0,22.550854095963217,51.71300000000001,15.0492451707548,0.128619001646594,-7.105427357601002e-15,0.006977831112042421,0.2308158684590378,4.79845231371173,0.622,-0.038000000000000006,2.08673142441739,0.366,8.63878454299659,0.448,54.5043941926943,0.777318775653839,0.14539897441864,0.08433461934328082,5.16486501492941,76.202343905242,6134173.0,426768309.3000001,9.852866672038678,0.0,85240973.28814214,0.0,1.0,0.0,0.0,14527381.0
CHL,Cote d'Ivoire_2,1996,44.6482124328613,-23.44401039682872,16.526725263958,0.0413430482149124,0.771,13.55,11.235645369763297,-0.886,2155.7323412973274,8.746215104581893,8.734803888,1.36483943462372,13.7159570722429,2.480806691875509,0.0,4.842588754046089,51.596,9.80285006702168,0.0,0.09147963899999922,0.057943590885745855,0.3803597737387481,2.67075979517167,0.622,-0.038000000000000006,2.08673142441739,0.366,3.1733899081472936,0.453,36.9319707734694,0.792670547962189,0.13693080842495,0.0571839511394501,3.10906315979616,52.8042944211567,6429837.000000004,502672001.1,28.204945046736505,0.0,236301350.8891927,0.0,1.0,0.0,0.0,14734046.0
CHL,Cote d'Ivoire_2,1997,45.6617698669434,-23.48221854022192,15.1463001011509,0.0428444817662239,0.771,13.547,11.101281947502201,-0.679,2155.62009654945,8.750421636304822,8.505524614,1.38016951084137,15.3610277897039,4.02083333333306,0.0,4.84166889371795,51.498,11.226710485998,0.028740258220124826,0.23475014200000288,0.04114750043852555,0.31986275744342674,2.40731988555317,0.622,-0.18550000000000003,2.08673142441739,0.366,3.170259034913032,0.453,34.4440812913609,0.779851078987122,0.135657355189323,0.07107799500226972,2.79707040165525,54.0062903380367,6738169.0,449947876.3,14.748591441579372,0.0,128646344.74708156,0.0,1.0,0.0,0.0,14932434.0
CHL,Cote d'Ivoire_2,1998,46.6712455749512,-23.453307966995272,15.5416187703162,0.0440341718494892,0.771,13.628,10.252335792672298,-0.722,2155.655684735553,8.749440417107863,8.584891444,1.39567184448242,14.6421531392277,4.611447595153719,0.0,4.842341112645347,51.22,10.4106818313486,0.0,0.5751438140000005,0.05495981729070609,0.1016041510549539,2.3111831517153,0.622,-0.333,2.08673142441739,0.478,3.1731525707898434,0.459,34.0988794437297,0.773996710777283,0.123992763459682,0.08393651247024539,2.4677471200609595,53.6538337944761,7056716.0,643954087.5,20.188734407735694,0.0,125950505.89379704,0.0,1.0,0.0,0.0,15127799.0
CHL,Cote d'Ivoire_2,1999,48.2,-23.71252240394958,15.2177670996904,0.0443561263382435,0.771,13.592,9.471890153657668,-0.642,2155.4494311074886,8.753045898285126,9.40557833,1.41134834289551,14.367468026311197,0.7023758059559615,0.0,4.836027981032958,51.273,10.8702639777103,0.0,1.5730800650000063,0.10885467954571504,0.16296483219836277,1.95882111256975,0.627,-0.8115000000000001,1.56682477155849,0.661,3.153510612238499,0.452,36.0002917193271,0.778417408466339,0.130200698971748,0.05269421264529231,2.23064062431383,55.8935626908747,7353045.0,671455204.8,27.662112850120874,0.0,208121506.2371255,0.0,1.0,0.0,0.0,15319313.0
CHL,Cote d'Ivoire_2,2000,48.7,-27.971594033774014,16.195154514693,0.0438041500747204,0.823,13.478,9.761974871572747,-0.595,2155.37856571866,8.756446949640143,6.749452872000001,1.42720079421997,13.9368025202647,2.5307751673799697,0.0,5.187813941699856,51.393,11.1544711278649,0.0,2.672200000000011,0.21648578432124,0.3080131214393118,2.33761600477411,0.65,-1.29,2.09060444320722,0.661,3.122353668582159,0.509,34.67687694007,0.790403485298157,0.125695049762726,0.059996847063302994,2.86211491053466,54.9639916295152,7625440.0,598611576.2,7.132331993553586,0.0,105176856.01935892,0.0,1.0,0.0,0.0,15503635.0
CHL,Cote d'Ivoire_2,2001,49.7,-27.598071878289662,17.2770975527184,0.0428762622177601,0.759,13.36,9.444312816170559,-0.699,2155.3482397855223,8.757165539595867,5.984053831000001,1.43718838691711,14.1786160309594,4.36152914007256,0.0,5.7023930947464905,51.428,10.7672585033538,0.0,4.007640000000002,0.268183612174263,0.18445090862638214,1.86945333668158,0.62,-1.7865,2.98914101400593,0.661,4.021933989386943,0.506,35.1831669144554,0.781088769435883,0.12365510314703,0.05969613417983061,2.32208785748223,53.1141047180447,7901831.0,511536865.7,5.807983039484287,0.0,83916180.53559177,0.0,1.0,0.0,0.0,15683849.0
CHL,Cote d'Ivoire_2,2002,51.4,-27.566713515151786,18.737314157226,0.04196647554636,0.76,13.183,9.641545204666777,-0.825,2155.461841950124,8.753082318372591,7.378576580000001,1.44724583625793,14.5005281247497,3.07726485157427,0.0,5.773573217636052,51.544,9.79702179289704,0.0,5.505600000000008,0.19121192252012398,0.4498717883924841,1.81782276899122,0.658,-2.283,1.42183384287574,0.661,4.130808240013923,0.45,35.472387041315,0.766218185424805,0.121136136353016,0.02231849916279316,2.4589064799038294,55.9019482275388,8181802.0,542288056.7,15.198755334407736,0.0,174485048.56361157,0.0,1.0,0.0,0.0,15857925.0
CHL,Cote d'Ivoire_2,2003,51.5,-27.569650497527565,20.7760202202729,0.0409640446305275,0.76,13.092,9.025656485758525,-0.754,2155.7167640968946,8.746919986476556,6.182775110999998,1.45737361907959,15.2123312134125,3.2968074697420793,0.0,5.782356161754276,51.443,8.88995122139567,0.012390327817021762,6.696260000000002,0.16140927438609898,0.5475361576901139,1.92749978907432,0.638,-2.067,0.15464637820655497,0.661,4.139027113991137,0.472,36.198594385247,0.794326364994049,0.104377754032612,0.05918589606881139,2.6488355489675506,53.260060681877,8464845.0,481229898.6,33.28092621514908,0.0,365570346.78308827,0.0,1.0,0.0,0.0,16024752.0
CHL,Cote d'Ivoire_2,2004,52.4,-27.546672614843946,16.640018984398,0.0400873720645905,0.76,12.706,9.483030119837181,-0.864,2155.9225111253218,8.739795418028013,6.466662725999999,1.46757233142853,15.5260750475447,1.4579883560074105,0.0,5.916605422055467,51.939,8.79290482659688,0.0,8.544690000000003,0.17381997081671496,0.868358242832743,1.45103886446991,0.638,-2.206,0.46270472901342896,0.661,4.316658406345585,0.472,38.3730686607013,0.805507481098175,0.109478883445263,0.04593447595834729,2.49321707811937,58.1182963035946,8752569.0,370136638.4,35.33562673569702,0.0,509596755.882353,0.0,1.0,0.0,0.0,16187322.0
CHL,Cote d'Ivoire_2,2005,58.9,-27.4196596125817,16.0651853584803,0.0394882895052433,0.76,12.344,8.854635466395457,-0.876,4787.967230176442,53.449999999999996,5.910640080945857,1.47784245014191,16.2241764456125,3.8858303988648206,0.0,7.04916666666667,52.432,10.2822652747136,0.0,11.707099999999997,0.12621419261976496,2.12719162540331,1.45857095914574,0.638,-2.349,0.399797764398233,0.661,5.76399145289527,0.472,38.8167783655946,0.805469572544098,0.112871706485748,0.0632676184177399,3.71197677716882,62.8209360402806,9047322.0,252467682.10000002,39.36505459951652,0.0,806763171.1146711,0.0,1.0,0.0,0.0,16348778.0
CHL,Cote d'Ivoire_2,2006,60.2,-26.996366146592404,15.9447949066292,0.0387765951454639,0.727,11.996,10.149368807964002,-0.848,4787.186790217667,53.449999999999996,6.519071007572325,1.4881843328476,16.5839543942617,2.467191485969151,0.0,4.73666666666667,52.885,10.0288786056082,0.009076274990735045,19.786100000000005,0.407012042239876,3.70627347527892,1.47922268374704,0.638,-1.908,0.225311887465229,0.661,3.33183089135264,0.472,37.9448192296392,0.795071244239807,0.11036553233861901,0.04193483293056491,5.60158447625658,63.690377061452,9349517.0,206970838.80000007,62.57183065511684,0.0,1513573927.389706,0.0,1.0,0.0,0.0,16509195.0
CHL,Cote d'Ivoire_2,2007,55.3,-29.2625668296208,15.5787463255399,0.0386232323944569,0.727,11.611,12.155208374595396,-0.9430000000000001,4788.775453280594,53.45,7.745920610999999,1.49859869480133,16.483170824856,1.8920062934959798,0.0,4.751666666666669,53.452,10.3106092817882,0.0,35.5088,0.274487306472778,2.92984750032697,1.77953766108715,0.638,-1.925,0.844679459083179,0.661,1.6132899627415895,0.472,38.7672870732728,0.819909274578095,0.111053936183453,0.05672680586576459,4.9838724678869,61.4309423484426,9659402.0,233244900.0,48.81268538517325,0.0,1317664095.8765852,0.0,1.0,0.0,0.0,16671581.0
