Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BRB,Albania,2012,99.9,19.7723793874733,17.5913685516371,0.0280980095267296,0.63,6.728,41.048928970868,-0.464,11506.954999999998,24.789,24.49726374,2.98676872253418,25.4077242038709,2.03159268395296,0.0,10.8803465425902,78.084,5.37937812993245,0.16577444361184002,120.275,0.01646084129776615,2.86635104305394,0.18252179338271812,0.766,-0.37,-0.327045622751409,0.775,10.6295054335739,0.525,43.5059236088597,0.688839316368103,0.19441194832325,0.245835155248642,3.23145242472225,76.9683583166821,1540885.0,107036111.5,26.42667687348912,0.0,891271705.7724937,0.0,1.0,0.0,0.0,276938.0
BRB,Albania,2013,99.9,17.4405418060697,18.924817420614,0.0282363649457693,0.703,7.019,39.7219957616212,-0.505,11643.566,23.977,23.820021833,2.98455333709717,25.506803612245,1.9376208020522299,0.0,9.8266043443155,77.995,5.747654228182151,0.111634515955776,126.77200000000002,0.017174683986778683,3.03392407525612,0.1651550972572089,0.758,-0.193,-2.00534403469287,0.786,9.44075587277392,0.54,42.6287844572944,0.729372024536133,0.202180340886116,0.241026476025581,3.32799084447126,75.7506185619748,1529521.0000000037,96755468.19999999,29.33434085414988,0.0,999759872.87927,0.0,1.0,0.0,0.0,277665.0
BRB,Albania,2014,100.0,15.7846777054225,19.2377589164282,0.0283679645508528,0.744,7.236,39.0603696115194,-0.57,11874.74,26.272,22.123770475,2.98233938217163,23.8286690584956,1.6258650440260407,0.0,7.972499999999999,78.029,5.90710171744016,0.10538125836740009,115.701,0.020183457669639915,3.12207615711342,0.1692595612627581,0.767,0.261,-2.58541149364558,0.786,6.43617834102525,0.551,42.6575638095964,0.712002575397492,0.204155221581459,0.241894632577896,3.4169004344132206,75.0212023084129,1518154.0,150856823.2,30.54673489121676,0.0,1001248436.3107412,0.0,1.0,0.0,0.0,278348.0
BRB,Albania,2015,100.0,16.6664487538583,18.7471602773412,0.0284076575189829,0.744,7.245,36.8808802178051,-0.745,12173.622,26.44,22.653028085000003,2.98012733459473,24.4814091473313,1.89617402592366,0.0,7.8775,78.358,6.2759154301457,0.06579484651159329,117.33,0.019112954317568986,1.45260618469079,0.191365197131665,0.767,0.125,-1.62361662849874,0.786,7.0515158846934,0.551,42.8778647519282,0.703825533390045,0.195925176143646,0.22424428164959,1.73486186826951,71.2794476606014,1506525.0,243583720.9,27.94560838033844,0.0,508988792.56585217,0.0,1.0,0.0,0.0,278990.0
BRB,Albania,2016,99.9,16.776610821458,19.167190753497,0.0284671038389206,0.733,7.288,36.2098635348358,-0.66,12597.301,27.642,22.36886886,2.9779167175293,23.8670178864359,1.2754316836742294,0.0,6.73416666666667,78.643,6.30340554104145,0.002694132800857285,116.284,0.01396125870193865,0.8844107182871879,0.157023419526358,0.767,0.16599999999999998,0.964855853009339,0.786,7.66467500828309,0.551,43.4481768975831,0.697227597236633,0.201253682374954,0.225166156888008,1.0584810423862603,74.0144504546815,1494642.0000000037,387084198.2,21.490412570507655,0.0,340868682.32961756,0.0,1.0,0.0,0.0,279598.0
BRB,Albania,2017,99.9,16.4891012304818,18.079078214296,0.0285640563815832,0.73,7.373,34.1324652358472,-0.514,13039.696,27.756,21.16189214,2.97570776939392,22.9533327106507,1.9866613317119395,0.0,6.219999999999999,78.9,6.51640113307682,0.0,125.1,0.018896330481483536,1.1261422756018802,0.1834225795749611,0.763,0.16399999999999998,0.6518975568806351,0.786,3.40221801971973,0.543,44.5621307131911,0.697358131408691,0.204488426446915,0.225537493824959,1.3460423794503402,76.7873817898989,1482517.0,488777110.1,19.27984367445609,0.0,384780410.5366216,0.0,1.0,0.0,0.0,280171.0
BRB,Albania,2018,100.0,16.5673890905007,17.9155558179549,0.0286373924463987,0.731,7.375,32.507358683887,-0.53,13570.554,27.457,20.687338353,2.98273301124573,23.7535886253159,2.0280596307113505,0.0,5.932500000000001,79.238,6.70811506475057,0.040868826697979976,93.8031,0.022458616306127,1.46983381887842,0.14005254833049907,0.745,0.14999999999999997,0.601663529727879,0.786,4.41504942562581,0.553,44.3970282534603,0.708833515644074,0.203478693962097,0.230268925428391,1.7111162814364196,75.6940783717425,1470162.0,470321203.4,21.044749395648672,0.0,505743524.26985306,0.0,1.0,0.0,0.0,280711.0
BRB,Albania,2019,100.0,14.5875302509286,18.1603973706713,0.0286461114883423,0.726,7.473,33.725595513728,-0.558,13862.63,27.209,19.435808296,2.98979878425598,22.9655210859374,1.4110907895425093,0.0,6.275833333333331,79.467,6.9674858625345,0.03638855514162964,91.1635,0.027361399973991785,1.42437109584124,0.13804538347004391,0.688,0.0040000000000000036,0.13147388972269503,0.85,5.22293804368142,0.569,45.4534114346696,0.713314294815064,0.204313784837723,0.216408357024193,1.6349737854636501,75.382128932689,1457584.0,447707759.2,23.829542304593073,0.0,498960948.255246,0.0,1.0,0.0,0.0,281207.0
SEN,Armenia,1995,100.0,-2.0740914129474923,14.441573004774218,0.0334914140403271,0.236,8.013,41.389803318964056,0.105,3008.3849999999984,17.837,7.81296699,3.0212996006012,26.25016186382229,175.951325534583,1.0,96.1,68.628487804878,16.27491708389454,0.551537755498149,0.0,0.0,0.0,0.035463517898737695,0.604,-1.197,-2.7574951768695,0.873,-24.9130577387047,0.454,50.39167088400498,0.7430260181427,0.418544679880142,0.12462093681097,0.5870012733968872,86.1148570667578,2196091.0,70236653.0,8.1053,0.0,29348291.666666664,0.0,0.0,1.0,0.0,8848101.0
SEN,Armenia,1996,99.73194189589616,1.7388838940642692,32.84812195740576,0.0323615036904812,0.309,8.057,4.3875473571627595,0.855,3213.8009999999995,15.41,8.137578793,3.03661346435547,21.880593510377174,18.681185640036,1.0,66.3583333333333,69.0061219512195,14.15852657085949,0.2810763910025871,0.009093945999993025,0.0,0.0,0.034370648870963416,0.673,-1.197,-8.017040391685212,0.873,39.1051682810329,0.367,37.03754312125419,0.712255716323853,0.362100899219513,0.120208151638508,0.3154470398735514,79.2295601199241,2165902.0,116474762.40000004,9.094244,0.0,25089644.999999996,0.0,0.0,1.0,0.0,9067014.0
SEN,Armenia,1997,99.36136316151476,3.6950356751781186,34.68905503264949,0.0312002468854189,0.377,8.084,4.263059610553093,1.134,3354.4079999999976,15.750999999999998,8.041388828999999,3.05200505256653,26.63391240678566,13.960764121791,1.0,54.22749999999999,69.3938292682927,17.15088620951381,0.29189484861705295,0.15283892200000082,0.0,0.0,0.03392992832456132,0.688,-1.044,-7.445070155666393,0.873,30.994349401868796,0.355,31.805357845240803,0.726328372955322,0.254716813564301,0.11790157109499,0.32582477694161405,78.5477450545048,2133865.0000000037,132057839.80000001,6.7705,0.0,21327200.0,0.0,0.0,1.0,0.0,9283495.0
SEN,Armenia,1998,99.44633219965554,0.7333964693156965,30.034578317003643,0.0299779642373323,0.447,8.13,4.26746481079428,0.839,3599.1539999999986,17.146,8.393735197,3.06747436523438,22.772839562865855,8.67248632385158,1.0,48.485,69.7993414634146,13.629472903843606,0.08817025793195765,0.24165650900000202,0.0,0.0,0.0264993273316545,0.79,-0.891,-3.396217226069953,0.873,34.1346115887574,0.263,41.6555580048734,0.834029197692871,0.218289330601692,0.132775709033012,0.11466958526361193,71.8424518815414,2099273.0,190440286.09999996,9.158294,0.0,18633400.0,0.0,0.0,1.0,0.0,9502952.0
SEN,Armenia,1999,99.37264210448984,2.7521012068948103,31.704637115729714,0.0291209369897842,0.547,8.139,4.1468035841137265,0.57,3737.2880000000005,19.334,8.175497994,3.08302235603333,23.39830478904747,0.6482457604703846,1.0,38.8483333333333,70.1989512195122,14.675334678401946,0.14845424656028294,0.25455157900000813,0.0,0.0,0.029037889769057523,0.771,-0.859,-3.581825017412556,0.873,38.7736674369924,0.282,38.09096255495844,0.768172919750214,0.168259680271149,0.11332306265831,0.1774921363293407,70.5604791440404,2064053.0,321997230.2,9.830405,0.0,20061100.0,0.0,0.0,1.0,0.0,9730887.0
SEN,Armenia,2000,98.9,-0.8992740276280244,28.79799353921211,0.0285548977553844,0.597,7.5,4.362943978959905,0.828,3968.862000000001,16.494,8.972661946999999,3.09864902496338,20.778523492237714,-0.7908837689347585,1.0,31.5660003908333,72.8804878048781,11.819186392419269,0.27135745187985405,0.5594400000000022,0.0,0.0,0.02209687285573314,0.809,-0.827,-2.43014140809281,0.873,33.3984630599644,0.26,43.07082046237063,0.817830145359039,0.147217079997063,0.117838941514492,0.2934543247355874,72.2333302273367,2092402.0,290095073.0,12.7629,0.0,32492400.0,0.0,0.0,1.0,0.0,9968260.0
SEN,Armenia,2001,100.0,5.2542360364182805,29.084351376196157,0.0280282758176327,0.597,7.5,13.459999015203636,0.781,4373.030999999999,17.046,8.895928726000001,3.09845232963562,20.28378323489829,3.1459046468502,1.0,26.6875,72.9756097560976,12.909627084224278,0.280957151718485,0.8268839999999926,0.0,0.0,0.01898093018902758,0.866,-0.548,-4.214480424370328,0.873,21.7821520799662,0.21699999999999992,42.59738746932209,0.835378766059876,0.128304526209831,0.129029616713524,0.29993808190751103,69.8642663925336,2081979.0,283191109.6,17.2069,0.0,45164305.0,0.0,0.0,1.0,0.0,10212942.0
SEN,Armenia,2002,98.0,9.90216541086912,28.927905117354165,0.0275569818913937,0.614,8.0,14.863352289504839,0.694,5037.008,16.744,10.215377811,3.09825563430786,20.28268535149214,1.0600492934166699,1.0,21.1369819305524,72.8268292682927,12.896982114268521,0.570610604200193,2.335000000000001,0.0,0.0,0.02053888041907581,0.866,-0.269,-4.165244022844636,0.873,18.347069280194,0.21799999999999997,42.75795936485809,0.839752197265625,0.108237378299236,0.145185694098473,0.5911494846192697,73.9845018432309,2071538.0,314425243.5,17.431700000000003,0.0,61276234.0,0.0,0.0,0.0,1.0,10466214.0
SEN,Armenia,2003,99.1,15.8184371528916,23.31736892681085,0.0272397007793188,0.707,8.2,15.591606320516703,0.455,5763.714,15.217,11.358976929,3.09805917739868,21.46357900723476,4.7215533660534,1.0,20.8290544327249,72.8268292682927,12.757892482037228,0.006165259378252852,3.7637399999999985,0.0,0.0,0.02706933782787657,0.866,0.057999999999999996,-3.8351342021890824,0.873,15.5169875894729,0.23399999999999999,48.272660070529945,0.791243135929108,0.100935764610767,0.162668988108635,0.0332345972061292,80.0513676022426,2058006.9999999963,345387958.3,20.1388,0.0,57509543.10000001,0.0,0.0,1.0,0.0,10721176.0
SEN,Armenia,2004,99.1,18.9296631248462,17.007361888018107,0.0271333679556847,0.73,8.1,21.52507044357399,0.393,6388.343000000001,15.457,12.185534345,3.09786248207092,23.34142846085268,6.96126135875795,1.0,18.6332851199601,73.0268292682927,12.6948131596609,0.0,6.7264299999999935,0.0,0.0,0.02172290488285178,0.866,-0.222,-1.6296960857163763,0.873,11.6248159998918,0.22399999999999998,54.061267208656375,0.811830163002014,0.0973387211561203,0.175771459937096,0.021722904882852667,73.0706339919371,2044439.0,354276770.7,19.633112,0.0,83188720.0,0.0,0.0,1.0,0.0,10975704.0
SEN,Armenia,2005,99.8,23.3267068818265,11.403099505893199,0.027213778346777,0.698,8.4,24.211395851460434,0.168,7338.391,17.895,13.739355036,3.09766578674316,26.06725397909419,0.638928002410097,1.0,17.9842728930413,73.0756097560976,13.985411650084309,0.0,10.579100000000004,0.0,0.0,0.010257476991329728,0.866,-0.116,-1.626798841211843,0.873,14.3161459394903,0.22099999999999997,56.356934817564586,0.811373651027679,0.10078988969326,0.196618437767029,0.010257476991329284,70.1397385835334,2030479.9999999963,302158624.8,19.601373,0.0,87955980.0,0.0,0.0,1.0,0.0,11235472.0
SEN,Armenia,2006,99.1,27.2554693262702,4.7195796060130375,0.0273922849446535,0.698,8.7,27.05066444530769,0.205,8334.602,18.05,16.368184416000002,3.10037350654602,26.864522395025396,2.8923566245900396,1.0,16.5251037109246,72.8243902439025,12.47156625936129,0.0,42.1272,0.0,0.0,0.01580255743270431,0.866,-0.185,-1.6106601664482,0.873,11.3814924574335,0.22099999999999997,61.325007254618264,0.790515303611755,0.112693317234516,0.21715047955513,0.01580255743270431,61.0301379818566,2016226.0,296042841.0,20.204867,0.0,150777700.0,0.0,0.0,1.0,0.0,11500094.0
SEN,Armenia,2007,99.2,27.1345971647551,4.7207643552003775,0.027751162648201,0.754,8.6,26.44832072364488,0.689,9512.249,20.085,16.921329095,3.10308337211609,26.8565715009385,4.40736089644516,1.0,17.5156853679268,72.8731707317073,12.47110283034937,0.0,63.0765,0.0,0.0,0.009295978213474498,0.866,0.176,-2.01806699446067,0.887,12.6947444611314,0.22099999999999997,61.33050093181034,0.812996447086334,0.117058828473091,0.219335630536079,0.009295978213474498,56.9750470853147,2001965.9999999963,296948979.4,20.196465,0.0,151848070.0,0.0,0.0,1.0,0.0,11770344.0
SEN,Armenia,2008,99.2,26.343387107865,4.717302053416437,0.0282896980643272,0.77,8.9,27.060831696198225,0.336,10207.267,20.479,18.384797852,3.10579562187195,26.862128872389412,8.94995335353387,1.0,17.0494827336028,73.0731707317073,12.4671609272217,0.0,48.7164,0.0,0.0,0.21347522521498008,0.858,-0.141,-1.465197762725,0.903,10.4349146525184,0.22499999999999998,61.325481753150555,0.822108805179596,0.120600737631321,0.223718076944351,0.21347522521497986,54.54232796136661,1987600.9999999963,270293755.8000001,22.643737,0.0,159157060.0,0.0,0.0,1.0,0.0,12048959.0
SEN,Armenia,2009,99.3,13.4879742324659,15.648330821080044,0.0286040082573891,0.771,9.0,24.8549219693588,0.323,8792.453,20.867,16.348581697,3.1085102558136,27.308652151319553,3.406766826838009,1.0,18.7644705946022,73.0731707317073,10.399190887656966,0.03299405714479642,74.4012,0.0,0.0,0.3412659241134379,0.858,0.14999999999999997,-7.17092051281317,0.903,15.8708814402684,0.22999999999999998,48.71247229393635,0.869367063045502,0.148173272609711,0.1582450568676,0.374259981258235,57.2742357441995,1973031.0000000037,724646923.3,26.807207,0.0,171756740.0,0.0,0.0,1.0,0.0,12337389.0
SEN,Armenia,2010,99.8,12.5782786115798,18.135063223001378,0.0287802889943123,0.7970000000000002,9.2,28.4451645997959,0.118,8996.936,21.221,15.548542902,3.11122751235962,27.00722095748948,8.17636138473952,1.0,19.2004283143122,73.1731707317073,9.559853595883853,2.35660274177231,131.875,0.0,0.0,0.29806013876554593,0.854,0.017000000000000015,-4.10694620972494,0.931,10.6076357898925,0.22799999999999998,45.98406951173514,0.856603622436523,0.166499257087708,0.138469308614731,2.65466288053785,64.642975973633,1958733.0,876270384.8,38.54818,0.0,336230759.99999994,0.0,0.0,1.0,0.0,12635413.0
SEN,Armenia,2011,99.5,10.715299742702198,18.12065575784498,0.0290112346410751,0.7970000000000002,9.2,35.367887872035,0.637,9414.576,22.09,13.105929553,3.12573480606079,27.081680165234545,7.65000807859294,1.0,17.7544737854169,73.8170731707317,9.549531290268417,2.46981729034823,109.85,0.0,0.0,0.45364131108335704,0.854,-0.143,-1.94229979620024,0.931,12.9197578932998,0.22600000000000003,45.949232236704155,0.8343785405159,0.185546115040779,0.115534126758575,2.92345860143158,69.4355736620453,1947568.0,962546214.6,42.968225,0.0,448297170.0,0.0,0.0,1.0,0.0,12958897.0
SEN,Armenia,2012,99.5,13.5566829224021,17.9126819526397,0.0292528495192528,0.794,9.1,40.0600551046667,0.521,10079.399,20.921,12.091173135,3.14553189277649,27.8270946139077,2.5580200775790694,1.0,17.2300682381835,74.119512195122,9.42475853227752,1.13714199278089,113.697,0.0,0.0,0.35299209668073095,0.848,0.055999999999999994,-0.550983514592484,0.931,11.2811932906832,0.23399999999999999,45.6989324054448,0.84139347076416,0.174471959471703,0.109078176319599,1.4901340894616197,75.9616759606704,1945308.0,911323809.1,50.652941,0.0,470308790.0,0.0,0.0,1.0,0.0,13310495.0
SEN,Armenia,2013,99.4,13.9788107440222,18.4347628834968,0.0295162592083216,0.699,9.0,42.380240486921,0.019,10388.322,22.204,10.139175618155551,3.16545414924622,26.7090481417071,5.78966778544651,1.0,15.9949873679769,74.6219512195122,9.68257531952384,0.864490764141563,114.5,0.0,0.0,0.23266313761650892,0.847,-0.027999999999999997,-0.566794503813319,0.931,12.2168430436348,0.248,45.749756861728,0.808837413787842,0.209930002689362,0.11580766737461098,1.0971539017580696,77.5550481598824,1944911.0000000037,720310985.9,58.477407,0.0,502929950.99999535,0.0,0.0,1.0,0.0,13710849.0
SEN,Armenia,2014,99.7,12.7095593862025,18.0720363470662,0.029796825721859904,0.691,9.2,48.9171731063841,-0.157,10744.185,22.048,9.57074403441894,3.18550252914429,25.2705329463993,2.9813086893367196,1.0,16.4086652627089,74.8731707317073,9.66640553649803,0.06607270046673608,118.365,0.0,0.0,0.24087621640977597,0.847,-0.236,-0.66605439962397,0.931,13.781248660117601,0.239,47.4130437470384,0.789532244205475,0.223200678825378,0.107388362288475,0.3069489168765118,75.778866962639,1941318.0,569570168.5,59.793109,0.0,500974849.99999994,0.0,0.0,1.0,0.0,14152102.0
SEN,Armenia,2015,100.0,17.733879289587,17.2231200318056,0.030163602903485298,0.687,9.3,45.630782609944,0.043,11074.408,21.494,9.504859578167686,3.20567798614502,25.7086994351611,3.73169119261693,1.0,17.5903303177529,74.8707317073171,9.20617105938632,0.495863085049133,118.59899999999999,0.0,0.0,0.264168427424323,0.847,-0.139,-3.3679855100585003,0.931,16.1800096730379,0.237,48.2126693907876,0.729410171508789,0.242055177688599,0.107344321906567,0.7600315124734562,71.6820743427575,1937756.0000000037,536256947.7,78.76514900000001,0.0,533036780.0,0.0,0.0,1.0,0.0,14593331.0
SEN,Armenia,2016,99.8,17.4690394349588,16.39047353385,0.0305050686001778,0.661,9.4,48.8756443742773,-0.118,11087.768,21.416,8.604274546,3.23128962516785,25.5771330395605,-1.4036075590090018,1.0,17.3567061146333,74.8682926829268,10.2846499812967,0.0,117.67100000000002,0.0,0.0,0.22181770783942012,0.847,-0.39,-3.6928834338764904,0.931,17.0423595080455,0.247,49.9105094267778,0.699927031993866,0.238370329141617,0.09192462265491488,0.22181770783941968,76.0779674593548,1932813.0,527768516.8,98.00273,0.0,632251480.0,0.0,0.0,1.0,0.0,15034521.0
SEN,Armenia,2017,99.7,16.3549456360106,14.9942601242776,0.0308799762278795,0.705,9.1,51.5425858055791,-0.36,11974.031,21.242,8.749603544,3.12573480606079,25.8095323791656,0.9695532688161386,1.0,14.4060016758329,75.2170731707317,10.631126108104,0.0,119.676,0.0,0.0,0.24581438111976195,0.813,-0.302,-2.63283064947351,0.931,11.997339957516598,0.266,50.7652583569469,0.729865908622742,0.229172468185425,0.09204710274934771,0.2458158477779513,87.202376539837,1928044.0,529508773.4,108.65377,0.0,847756009.999996,0.0,0.0,1.0,0.0,15475002.0
SEN,Armenia,2018,99.9,15.1189095519061,13.9423116554146,0.0316433608531952,0.583,8.7,55.5020027333594,-0.313,12644.049,22.298,8.628445125999999,3.13544416427612,24.7565578476257,2.5202338200163794,1.0,12.793041927804,75.619512195122,11.2719184358436,0.826353694969198,123.0,0.0,0.0,0.272305003062721,0.344,-0.0040000000000000036,0.5587600935264609,0.931,9.73397739946579,0.677,52.6163051198371,0.741046965122223,0.178019121289253,0.143186584115028,1.098661136384739,92.473107021212,1925404.9999999963,450596997.3,82.682908,0.0,730466810.0,0.0,0.0,1.0,0.0,15914498.0
SEN,Armenia,2019,100.0,9.828463023117298,11.5256107379588,0.0326352901756763,0.21400000000000002,8.8,60.1552379151791,-0.12399999999999999,13637.865,23.925,8.610367588,3.14518332481384,24.9716084573435,1.4434466077069796,1.0,12.1419889531682,76.2219512195122,11.7114918602964,1.94779106048196,124.614,0.0,0.0,0.2532089758773779,0.291,0.068,1.4305388245585,0.936,10.9595785635957,0.774,53.9731853016919,0.734821557998657,0.199660539627075,0.122703671455383,2.2010016694829098,97.847004865327,1925764.0,374965602.2,104.63615,0.0,891767920.0000001,0.0,0.0,1.0,0.0,16352922.0
QAT,Armenia_2,1995,100.0,-2.0740914129474923,14.441573004774218,0.0334914140403271,0.236,8.013,41.389803318964056,0.105,3008.3849999999984,17.837,7.81296699,3.0212996006012,26.25016186382229,175.951325534583,1.0,96.1,68.628487804878,16.27491708389454,0.551537755498149,0.0,0.0,0.0,0.035463517898737695,0.604,-1.197,-2.7574951768695,0.873,-24.9130577387047,0.454,50.39167088400498,0.7430260181427,0.418544679880142,0.12462093681097,0.5870012733968872,86.1148570667578,2196091.0,70236653.0,8.1053,0.0,29348291.666666664,0.0,0.0,1.0,0.0,514325.0
