Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
CHN,Ireland,2015,100.0,39.2904527754075,0.8686946522580197,0.0495780259370804,0.16399999999999998,6.4,51.2657972598874,1.341,19560.106338514066,34.370428998645245,24.432197173,3.11628746986389,38.4401729288171,-0.3309597833717888,0.0,5.124033114112269,81.4536585365854,34.8913217286457,0.0005473350073212924,104.243,0.003073852213901551,0.0012754601047335612,0.013874061154630635,0.02999999999999997,0.952,0.324257025752523,0.919,3.59652163729319,0.978,54.2201976171835,0.253443598747253,0.0926832482218742,0.347428619861603,0.01877070848058704,223.702938290642,2945269.0,0.0,267.60377,0.0,563409850.0,0.0,0.0,1.0,0.0,1379860000.0
CHN,Ireland,2016,100.0,41.2289248604218,0.9259413315633598,0.055468961596489,0.17099999999999999,6.4,47.386841437796,1.497,18840.008812415163,35.05535292845863,35.611440404,3.13345241546631,36.5192338386058,0.02012477359632392,0.0,5.693174019250167,81.6536585365854,32.6267738894039,0.010517670140418378,102.558,0.03938599669603482,0.0010324209743162172,0.014288783505202574,0.02999999999999997,0.8859999999999999,1.42001862771035,0.919,3.7745183138079277,0.978,55.7172942122237,0.25244200229644803,0.0927759632468224,0.455762833356857,0.06522487131597199,239.708527798768,2987319.0,0.0,167.38008,0.0,372390919.99999994,0.0,0.0,1.0,0.0,1387790000.0
CHN,Ireland,2017,100.0,43.2044560024662,1.1198159091188593,0.0612598061561585,0.17299999999999993,6.3,42.6227340344542,1.509,18799.118592762006,36.582551102301125,33.482367322,3.15071201324463,36.2543208523413,0.3621730382293773,0.0,5.690001105588525,82.1560975609756,32.1593567756814,0.041578008102183706,101.842,0.05565480171436665,0.0013727324876273705,0.014227530053696702,0.026000000000000023,0.942,1.57225504757334,0.919,3.7738820241222317,0.982,55.6039787570193,0.235382378101349,0.0901540517807007,0.43397268652916,0.11283307235787365,233.304083346711,3036633.0,0.0,147.66434,0.0,444665420.00000006,0.0,0.0,1.0,0.0,1396215000.0
CHN,Ireland,2018,100.0,43.5528694639004,0.9281689818797929,0.0644662752747536,0.14799999999999996,6.4,39.7179106627463,1.573,19404.214741311473,33.6570944490445,28.574578428,3.16806674003601,36.848503844665,0.4711307137129168,0.0,5.121732284062896,82.2048780487805,32.7799541366431,0.030857292047291818,102.03,0.07503255897621897,0.00222636273443122,0.017959481309104408,0.026000000000000023,0.986,1.6236393583500401,0.919,3.59378665117437,0.984,56.2353719627882,0.229421958327293,0.0892730802297592,0.36507773399353,0.12607569506704586,222.453716000399,3089890.0,0.0,148.45515999999998,0.0,451248980.0,0.0,0.0,1.0,0.0,1402760000.0
CHN,Ireland,2019,100.0,45.56843436977499,0.9538966161198346,0.0701610371470451,0.15299999999999997,6.2,36.0552722551197,1.502,14196.457764227915,37.29222461967699,47.63359128940839,3.18551683425903,35.880910077936,0.9378429611892738,0.0,6.982187639934287,82.7024390243903,31.9303074064122,0.011872052090784013,104.598,0.039273365029075746,0.0019207545973269902,0.014104205952914839,0.03200000000000003,0.9410000000000001,1.64474697046339,0.919,4.42727486714514,0.982,57.4736058194846,0.21024517714977298,0.08430200815200811,0.636585533618927,0.06717037767010225,257.652772910421,3148788.0,0.0,138.601578,0.0,371877936.0,0.0,0.0,1.0,0.0,1407745000.0
PHL,Ireland_2,1995,100.0,25.536913267630627,5.580190486486719,0.0348181501030922,0.172,8.9,83.94930173145053,1.2890000000000001,36161.86273037554,33.323890194238864,18.833983952,2.7919647693634,28.9379412309341,2.52486446780802,0.0,5.617620709625781,75.4693170731707,20.6871067522737,0.0,4.414046501999991,0.0980042733029527,0.0,0.04252962109257474,0.08000000000000002,1.394,2.6694468633753,0.919,4.00418105960121,0.955,55.7885681810794,0.502589523792267,0.142287731170654,0.251551896333694,0.1405373648367121,136.103124359691,2090933.0,0.0,229.6137,0.0,270990500.0,0.0,0.0,1.0,0.0,70546246.0
PHL,Ireland_2,1996,100.0,25.919184119180823,4.69011481893998,0.0347012914717197,0.172,8.7,90.59782251610588,1.337,36171.60241027463,33.33424542413769,20.47594223,2.80472421646118,28.2929228327237,1.7557446960741903,0.0,5.217147073508446,75.8317073170732,20.4395379710116,0.0,8.001712355000002,0.08291305535487414,0.0,0.04332401358194904,0.063,1.394,3.7953243025076,0.919,3.0700480214139763,0.962,55.9917933838987,0.51431804895401,0.134332776069641,0.268629908561707,0.12623706893682307,138.868118491507,2116097.0,0.0,209.8147,0.0,237263900.0,0.0,0.0,1.0,0.0,72190242.0
PHL,Ireland_2,1997,100.0,27.646565720439817,3.906744264890941,0.034711416810751,0.185,8.6,83.87969392756435,1.461,36175.21927494866,33.338233942842244,21.592082517,2.81754207611084,29.6954719308496,1.5418020226137,0.0,5.480634201920159,75.9853658536585,21.7901025218337,0.033520300172474204,14.9719105,0.07217333852650726,0.0,0.03205211533358887,0.063,1.4465,4.73789625360231,0.919,3.779699891661142,0.962,55.5105422595777,0.478555738925934,0.134978860616684,0.268015503883362,0.1377457540325704,142.269442155283,2145930.0,0.0,238.1133,0.0,322640100.0,0.0,0.0,1.0,0.0,73908810.0
PHL,Ireland_2,1998,100.0,30.606959368116144,3.475354607252891,0.0349573642015457,0.194,8.5,77.72437435275125,1.492,36178.935092925916,33.34300787937693,22.219846277,2.83041858673096,31.2887409046985,2.40768094534715,0.0,4.931824679169008,76.1804878048781,23.244542819124,0.0,25.71583674,0.006386593393687745,0.0,0.030962674786358724,0.05800000000000005,1.499,5.11084034762716,0.919,2.4738547188665185,0.966,55.6914617325643,0.469992250204086,0.130610689520836,0.262101918458939,0.0373492681800478,157.772368187148,2177153.0,0.0,216.3108,0.0,241638500.0,0.0,0.0,1.0,0.0,75791024.0
PHL,Ireland_2,1999,100.0,30.629186947166172,2.5722916736963892,0.0355595611035824,0.194,8.7,77.6008782780551,1.574,36183.53609109032,33.3481865146325,23.205836786,2.84335374832153,31.37096419336,1.6298860522140703,0.0,4.942546503876297,76.0829268292683,23.5315335583771,0.0,45.08171161,0.004460145771976287,0.0,0.027137682734999835,0.05099999999999999,1.509,5.6286708840297,0.919,2.4811892427365674,0.967,55.1507375316448,0.46746554970741294,0.122965343296528,0.25496831536293,0.03159782850697557,159.870974760171,2210818.0,0.0,239.4104,0.0,275743200.0,0.0,0.0,1.0,0.0,77753257.0
PHL,Ireland_2,2000,100.0,30.63181631685436,2.50492903890048,0.0361253544688225,0.194,8.2,75.29205327324325,1.703,20486.963965634848,36.2467838908678,22.374674805,2.85634803771973,31.5013226058138,5.57763269940387,0.0,4.363602031436065,76.5365853658537,23.1191411453819,0.023979847545333444,64.7191,0.02599559438270882,0.0,0.026358628703202713,0.05099999999999999,1.519,6.46392493732488,0.919,1.805749100277823,0.968,55.1420974601026,0.44825556874275196,0.122531540691853,0.235707506537437,0.07633407063124498,174.954518071287,2249802.0,0.0,320.5167,0.0,381436200.0,0.0,0.0,1.0,0.0,79625397.0
PHL,Ireland_2,2001,100.0,30.618810954479752,1.9938598323222294,0.0366037450730801,0.194,7.8,71.776397881,1.76,19558.7154096575,34.37986573004708,22.63836640192657,2.87343239784241,34.0831218990801,4.85280279607477,0.0,4.951948187853434,77.1341463414634,25.2498702300992,0.0,76.8836,0.03494993554523995,0.0,0.02170826898584277,0.05099999999999999,1.4769999999999999,2.03179647634103,0.919,2.4685682189475386,0.968,53.0495283717785,0.428627192974091,0.124681711196899,0.226100966334343,0.05665820453108239,174.840711101871,2295636.0,0.0,342.6087,0.0,332894600.0,0.0,0.0,1.0,0.0,81401488.0
PHL,Ireland_2,2002,100.0,30.312897363354192,1.7353084894094,0.0372642166912556,0.194,7.5,75.4068879464266,1.862,17106.85715391844,39.21385656129998,22.68018385742971,2.89061880111694,35.105250232772,4.62820512820515,0.0,5.067671250801606,77.6341463414634,26.745110479431403,0.0,76.3661,0.02310057162185508,0.0,0.024480334311729468,0.05099999999999999,1.435,0.60655303754467,0.919,2.7118524652280245,0.968,51.8406807093645,0.385561376810074,0.129849299788475,0.217653229832649,0.04758090593358588,163.719329359615,2344884.0,0.0,318.40749999999997,0.0,276939600.0,0.0,0.0,1.0,0.0,83068889.0
PHL,Ireland_2,2003,100.0,30.44608361568252,1.4800038198380125,0.0378778837621212,0.194,7.3,85.7189838708838,1.76,37532.48369678421,34.174278910946356,23.436771346762153,2.90790796279907,32.2589942766588,3.49221909079765,0.0,3.841173628729088,78.1390243902439,23.3585848750379,0.0,87.6548,0.0157877797428726,0.0,0.019848568879031303,0.05099999999999999,1.364,1.43779580565611,0.919,2.150286201263339,0.968,54.8649876717352,0.374896436929703,0.12304303050041202,0.223927035927773,0.0356363486219049,146.531474021275,2394396.0,0.0,469.3085,0.0,425197560.0,0.0,0.0,1.0,0.0,84731835.0
PHL,Ireland_2,2004,100.0,30.802830996624767,1.5740872720483594,0.0384087599813938,0.194,7.0,104.899559324705,1.57,42178.37106795802,35.85062763288808,24.209740628965857,2.92530059814453,30.7660924583293,2.1785460573052298,0.0,3.657463666741,78.5390243902439,21.1273623143527,0.026065391866216814,94.9321,0.014964734940464242,0.0,0.013883029084712284,0.05099999999999999,1.06,2.26022181122367,0.919,1.6059484407897688,0.968,55.6088911099172,0.368883401155472,0.115779474377632,0.243575558066368,0.05491315589139312,146.587496370071,2450276.0,0.0,502.1052,0.0,587382000.0,0.0,0.0,1.0,0.0,86394504.0
PHL,Ireland_2,2005,100.0,31.2307048727991,1.0335496655109395,0.0392077341675758,0.194,6.8,124.64038055094298,1.668,42830.827284291794,35.96435011906651,26.783575968167803,2.94279718399048,30.0341921238419,2.4565469293163904,0.0,3.2265885359386868,78.9439024390244,19.5920796217343,0.04205195596605549,102.761,0.008262534816399048,0.00010455477448090278,0.013185569266815245,0.05099999999999999,1.281,2.42898077578007,0.919,2.4469869992692326,0.968,56.7283489883681,0.372633188962936,0.107708245515823,0.269413083791733,0.06360461482375168,148.175564253129,2516261.0,0.0,517.6105,0.0,759140000.0,0.0,0.0,1.0,0.0,88015962.0
PHL,Ireland_2,2006,100.0,31.2363500369073,0.9211527188555291,0.0402425043284893,0.194,6.7,144.570858494026,1.579,43678.59258469911,36.09741912642311,27.325872611,2.96039843559265,30.0803731990164,3.9357611400135397,0.0,2.8456900397925615,79.2414634146342,18.5730585062774,0.2801746843261651,109.871,0.014972766197026033,0.00022034099329637513,0.013756531184307974,0.05099999999999999,1.301,3.5129464189145296,0.919,2.470994386315649,0.968,56.9183200417932,0.3815757334232329,0.110749751329422,0.313895106315613,0.3091243227007947,150.021785809265,2597077.0,0.0,487.6129,0.0,1600789700.0,0.0,0.0,1.0,0.0,89508986.0
PHL,Ireland_2,2007,100.0,27.7034071834775,1.0432228655128188,0.0410927906632423,0.194,6.4,158.099129709618,1.544,44177.81747130701,35.50600057643888,26.331139115,2.97810506820679,28.5265724364426,4.88574537540802,0.0,2.8226486065329066,79.6414634146341,17.97273941003,0.2607291777862609,113.138,0.009883040550432098,0.0,0.014454487659882886,0.05099999999999999,1.362,0.888973461206678,0.919,2.53885729941811,0.968,59.2648667781983,0.379798144102097,0.113415285944939,0.321583926677704,0.28506670599657635,153.396847068025,2686003.0,0.0,457.7096499999999,0.0,1522283150.0,0.0,0.0,1.0,0.0,91075184.0
PHL,Ireland_2,2008,100.0,21.773203769041,0.8500286435527364,0.0413274168968201,0.194,6.3,166.322639147626,1.733,44614.33579016407,34.93448354501479,24.576337478,2.99591755867004,25.9255497868699,4.03568834941391,0.0,2.984895307566351,80.0951219512195,17.5590688877483,0.006506789785605038,112.531,0.020107248608035255,0.0,0.013021878758850303,0.04999999999999999,1.298,-6.33549227639455,0.919,2.1637801773963554,0.969,62.5731441921768,0.405494928359985,0.134086832404137,0.296606183052063,0.03963591715249137,160.039420132474,2754703.0,0.0,448.407172,0.0,916958904.0,0.0,0.0,1.0,0.0,92699095.0
PHL,Ireland_2,2009,100.0,18.4901269304288,0.5579563481209995,0.0415017381310463,0.194,6.3,169.252292209815,1.653,36702.208593380354,33.8413236432537,21.624866373,3.01383638381958,25.6117523039931,-4.447546868767461,0.0,1.76958911160642,80.190243902439,20.3886883645208,0.018818769958401482,103.766,0.011375225089089724,0.0,0.0146412898671473,0.04299999999999998,1.111,-12.4302147239264,0.919,0.9865766508667972,0.972,63.6935033036541,0.38983479142189,0.140311062335968,0.246859073638916,0.04483528491463851,173.591474874665,2795700.0,0.0,435.205267,0.0,760930024.0,0.0,0.0,1.0,0.0,94384250.0
PHL,Ireland_2,2010,100.0,20.3956426496979,0.9554299710496679,0.0420419164001942,0.194,6.1,133.426753126152,1.485,20039.88393128492,35.163052334231296,17.962530848,3.03186273574829,23.3585048483704,-0.9183886453767744,0.0,1.7714867007882855,80.7439024390244,19.5087690708651,0.07184003152226182,103.123,0.010074984667864606,0.008434245746657076,0.018238585128277363,0.04199999999999998,1.081,-29.951630743475498,0.919,0.9927130057330116,0.972,66.7587910328311,0.3960759937763211,0.134474411606789,0.227846726775169,0.10858784706505986,190.08027278672,2822329.0,0.0,381.603818,0.0,866923792.0,0.0,0.0,1.0,0.0,96337125.0
PHL,Ireland_2,2011,100.0,19.1241789240435,1.2048116913305709,0.0427587889134884,0.15699999999999997,6.2,114.74152254082799,1.631,19252.486016154973,32.7985126226089,17.570355672999998,3.04856276512146,24.3019357364641,2.5489783020854997,0.0,1.7656834840923956,80.7463414634146,20.5975459335631,0.06109019161772,107.135,0.012033845581448488,0.005181253444297429,0.01793750575314723,0.035999999999999976,0.8739999999999999,-11.0440674441576,0.919,0.9757138671853909,0.976,65.9202399670773,0.387597173452377,0.136478334665298,0.228931695222855,0.09624279639661282,186.304879179038,2843649.0,0.0,394.706109,0.0,948246170.0,0.0,0.0,1.0,0.0,98248614.0
PHL,Ireland_2,2012,100.0,19.7770824721935,0.9862853424373306,0.0441149361431599,0.15499999999999997,6.3,110.636331079402,1.423,19250.876105716627,32.79464485282227,19.78580367951671,3.06535458564758,24.0639568673216,1.6947411668036603,0.0,2.273310679361302,80.8463414634146,19.6054663863926,0.02396627204595081,108.99,0.012203201363162552,0.005808027880992217,0.01657971873309516,0.032999999999999974,0.9450000000000001,-5.19476622391322,0.919,1.1622470502913664,0.977,66.3652752162247,0.376167207956314,0.127051204442978,0.279715836048126,0.05855722002320096,190.355682317985,2863344.0,0.0,384.909454,0.0,841027000.0,0.0,0.0,1.0,0.0,100175512.0
PHL,Ireland_2,2013,100.0,24.5939276445345,1.0700053041784923,0.0453850999474525,0.16399999999999998,6.4,102.404683746299,1.319,19951.675423112898,33.64287829753828,19.01295317508424,3.08223915100098,23.8396733678378,0.5150994849005723,0.0,2.6140295824313142,80.9487804878049,19.0761287551304,0.00433097966380136,105.538,0.010424482351741537,0.004259885596375579,0.018073769946529206,0.02999999999999997,0.895,-2.80101033847432,0.919,1.1435809315698515,0.978,67.5381296669956,0.368693619966507,0.122674480080605,0.261356592178345,0.03708911755844824,199.742586224446,2885479.0,0.0,369.657822,0.0,799275474.0,0.0,0.0,1.0,0.0,102076336.0
PHL,Ireland_2,2014,100.0,28.2698590235959,1.217324750129448,0.046468798071146,0.16399999999999998,6.3,78.3674079003117,1.339,20255.356824596198,33.31075177473403,20.683934694,3.09921646118164,24.4288440676474,0.19091639871374433,0.0,2.840688854535708,81.3487804878049,19.58634485518,0.008395187636982326,105.461,0.00548798967243358,0.003931613335224515,0.017581079973651992,0.02999999999999997,1.168,-0.2558887310252,0.919,1.3859379372837424,0.978,67.1617863407972,0.335436910390854,0.121752053499222,0.3016497194767,0.0353958706182933,211.181602002085,2912736.0,0.0,282.60643600000003,0.0,670887704.0,0.0,0.0,1.0,0.0,103767130.0
PHL,Ireland_2,2015,100.0,39.2904527754075,0.8686946522580197,0.0495780259370804,0.16399999999999998,6.4,51.2657972598874,1.341,19560.106338514066,34.370428998645245,24.432197173,3.11628746986389,38.4401729288171,-0.3309597833717888,0.0,5.124033114112269,81.4536585365854,34.8913217286457,0.0005473350073212924,104.243,0.003073852213901551,0.0012754601047335612,0.013874061154630635,0.02999999999999997,0.952,0.324257025752523,0.919,3.59652163729319,0.978,54.2201976171835,0.253443598747253,0.0926832482218742,0.347428619861603,0.01877070848058704,223.702938290642,2945269.0,0.0,267.60377,0.0,563409850.0,0.0,0.0,1.0,0.0,105312992.0
PHL,Ireland_2,2016,100.0,41.2289248604218,0.9259413315633598,0.055468961596489,0.17099999999999999,6.4,47.386841437796,1.497,18840.008812415163,35.05535292845863,35.611440404,3.13345241546631,36.5192338386058,0.02012477359632392,0.0,5.693174019250167,81.6536585365854,32.6267738894039,0.010517670140418378,102.558,0.03938599669603482,0.0010324209743162172,0.014288783505202574,0.02999999999999997,0.8859999999999999,1.42001862771035,0.919,3.7745183138079277,0.978,55.7172942122237,0.25244200229644803,0.0927759632468224,0.455762833356857,0.06522487131597199,239.708527798768,2987319.0,0.0,167.38008,0.0,372390919.99999994,0.0,0.0,1.0,0.0,106735719.0
PHL,Ireland_2,2017,100.0,43.2044560024662,1.1198159091188593,0.0612598061561585,0.17299999999999993,6.3,42.6227340344542,1.509,18799.118592762006,36.582551102301125,33.482367322,3.15071201324463,36.2543208523413,0.3621730382293773,0.0,5.690001105588525,82.1560975609756,32.1593567756814,0.041578008102183706,101.842,0.05565480171436665,0.0013727324876273705,0.014227530053696702,0.026000000000000023,0.942,1.57225504757334,0.919,3.7738820241222317,0.982,55.6039787570193,0.235382378101349,0.0901540517807007,0.43397268652916,0.11283307235787365,233.304083346711,3036633.0,0.0,147.66434,0.0,444665420.00000006,0.0,0.0,1.0,0.0,108119693.0
PHL,Ireland_2,2018,100.0,43.5528694639004,0.9281689818797929,0.0644662752747536,0.14799999999999996,6.4,39.7179106627463,1.573,19404.214741311473,33.6570944490445,28.574578428,3.16806674003601,36.848503844665,0.4711307137129168,0.0,5.121732284062896,82.2048780487805,32.7799541366431,0.030857292047291818,102.03,0.07503255897621897,0.00222636273443122,0.017959481309104408,0.026000000000000023,0.986,1.6236393583500401,0.919,3.59378665117437,0.984,56.2353719627882,0.229421958327293,0.0892730802297592,0.36507773399353,0.12607569506704586,222.453716000399,3089890.0,0.0,148.45515999999998,0.0,451248980.0,0.0,0.0,1.0,0.0,109465287.0
PHL,Ireland_2,2019,100.0,45.56843436977499,0.9538966161198346,0.0701610371470451,0.15299999999999997,6.2,36.0552722551197,1.502,14196.457764227915,37.29222461967699,47.63359128940839,3.18551683425903,35.880910077936,0.9378429611892738,0.0,6.982187639934287,82.7024390243903,31.9303074064122,0.011872052090784013,104.598,0.039273365029075746,0.0019207545973269902,0.014104205952914839,0.03200000000000003,0.9410000000000001,1.64474697046339,0.919,4.42727486714514,0.982,57.4736058194846,0.21024517714977298,0.08430200815200811,0.636585533618927,0.06717037767010225,257.652772910421,3148788.0,0.0,138.601578,0.0,371877936.0,0.0,0.0,1.0,0.0,110804683.0
TUR,Jamaica,1995,80.4382934570313,25.1704870513657,8.59708931074463,0.0321668945252895,0.517,7.333,21.3340353366674,-0.868,20955.999058672234,26.79870552082568,0.761157905000001,2.4647057056427,27.4616263173378,19.9087488364168,0.0,43.5766666666667,71.488,12.2328551404295,2.24031058755383,1.7987767459999944,0.0,0.0,0.23700424933736297,0.16900000000000004,-0.343,9.18309768835233,0.823,14.6898926728643,0.849,57.2533614826864,0.723932445049286,0.182518109679222,0.18051715195179,2.47731483689119,42.77487604763394,1264251.0,240387732.2,10857.492,0.0,255151062.0,0.0,0.0,1.0,0.0,61024503.0
TUR,Jamaica,1996,85.706045,24.4681700946816,8.00341035786896,0.0328447595238686,0.517,7.279,19.901355762994704,-0.389,20914.66896780131,26.690408916667845,0.6771173829999988,2.48619103431702,25.485137981039,26.4066566074043,0.0,39.8341666666667,71.328,12.1228020316405,2.5738722183459295,2.1572162120000087,0.0,0.0,0.22255219402216797,0.16900000000000004,-0.343,4.37299455560751,0.823,17.6341273166968,0.849,60.5557134424939,0.713095486164093,0.231148108839989,0.179145723581314,2.79642441236809,36.916148865990884,1282434.0,161396633.60000002,11828.634,0.0,317007391.2,0.0,0.0,1.0,0.0,61951134.0
